task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985462,0,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985479,17,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985495,33,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985512,50,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985529,67,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985546,84,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985562,100,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985579,117,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985595,133,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985612,150,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985629,167,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985645,183,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985662,200,0.03702,0.16434,0.16084,0.05011,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985679,217,0.03702,0.18489,0.17863,0.06038,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985696,234,0.03702,0.18489,0.17863,0.06038,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985712,250,0.03702,0.18489,0.17863,0.06038,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985729,267,0.03702,0.18489,0.17863,0.06038,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985745,283,0.01851,0.20543,0.18716,0.08668,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985762,300,0.01851,0.22597,0.20495,0.09695,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,1,1985779,317,0.00000,0.26706,0.23128,0.13353,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985795,333,-0.03702,0.30814,0.24835,0.18614,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985812,350,-0.05554,0.34923,0.27467,0.22271,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985829,367,-0.07405,0.36977,0.28321,0.24901,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985845,383,-0.09256,0.43140,0.32733,0.29586,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985862,400,-0.12958,0.49303,0.36219,0.35874,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985879,417,-0.16661,0.55466,0.39705,0.42162,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985895,433,-0.20363,0.63683,0.44970,0.49477,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985912,450,-0.25917,0.71900,0.49309,0.58395,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985929,467,-0.29619,0.80118,0.54574,0.65710,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985946,484,-0.33321,0.88335,0.59839,0.73025,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985963,501,-0.38875,0.96552,0.64179,0.81943,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985979,517,-0.42577,1.02715,0.67665,0.88230,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1985996,534,-0.46280,1.08878,0.71151,0.94518,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986013,551,-0.51833,1.19149,0.77270,1.04464,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986029,567,-0.57387,1.27366,0.81609,1.13382,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986046,584,-0.62940,1.35584,0.85949,1.22300,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986062,600,-0.66643,1.41746,0.89435,1.28588,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986079,617,-0.74048,1.52018,0.94628,1.40136,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986096,634,-0.77750,1.58181,0.98114,1.46424,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986113,651,-0.81452,1.66398,1.03379,1.53739,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986129,667,-0.87006,1.72561,1.05939,1.61630,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986146,684,-0.88857,1.78724,1.10351,1.66314,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986162,700,-0.90708,1.84887,1.14762,1.70999,0
12,92,204,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.50000,29.50000,3623,0,1986179,717,-0.92560,1.86941,1.15616,1.73629,0
