task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416135,0,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416152,17,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416169,34,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416185,50,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416202,67,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416219,84,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416235,100,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416252,117,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416269,134,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416285,150,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416302,167,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416319,184,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416335,200,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416352,217,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416368,233,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416385,250,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416401,266,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416418,283,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416435,300,0.09256,0.08217,0.09256,0.08217,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416452,317,0.09256,0.10271,0.09256,0.10271,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416469,334,0.11107,0.14380,0.11107,0.14380,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,1,416485,350,0.14810,0.20543,0.14810,0.20543,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416502,367,0.16661,0.24652,0.16661,0.24652,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416519,384,0.18512,0.28760,0.18512,0.28760,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416536,401,0.22214,0.36977,0.22214,0.36977,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416552,417,0.24065,0.45195,0.24065,0.45195,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416569,434,0.27768,0.53412,0.27768,0.53412,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416586,451,0.33321,0.65737,0.33321,0.65737,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416602,467,0.38875,0.80118,0.38875,0.80118,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416619,484,0.42577,0.92443,0.42577,0.92443,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416635,500,0.46280,1.04769,0.46280,1.04769,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416652,517,0.49982,1.17095,0.49982,1.17095,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416669,534,0.53685,1.39692,0.53685,1.39692,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416686,551,0.55536,1.52018,0.55536,1.52018,0
4,9,49,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1406,0,416702,567,0.55536,1.66398,0.55536,1.66398,0
