task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,0,1766610,0,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766627,17,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766644,34,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766660,50,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766677,67,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766694,84,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766710,100,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766727,117,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766744,134,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766760,150,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766777,167,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766794,184,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766810,200,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766827,217,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766844,234,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766860,250,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766877,267,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766894,284,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766910,300,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766927,317,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766944,334,-0.14810,0.04109,-0.03847,0.14880,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,1,1766960,350,-0.16661,0.04109,-0.04772,0.16483,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1766977,367,-0.18512,0.04109,-0.05698,0.18086,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1766994,384,-0.20363,0.04109,-0.06623,0.19689,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767010,400,-0.22214,0.04109,-0.07549,0.21292,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767027,417,-0.25917,0.06163,-0.07621,0.25526,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767044,434,-0.33321,0.06163,-0.11323,0.31939,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767061,451,-0.40726,0.04109,-0.16805,0.37324,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767077,467,-0.48131,0.04109,-0.20507,0.43737,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767094,484,-0.57387,0.02054,-0.26914,0.50726,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767110,500,-0.66643,0.02054,-0.31542,0.58742,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767127,517,-0.75899,0.00000,-0.37949,0.65730,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767144,534,-0.83304,0.00000,-0.41652,0.72143,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767160,550,-0.92560,0.00000,-0.46280,0.80159,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767177,567,-1.01815,-0.02054,-0.52687,0.87148,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767194,584,-1.09220,-0.02054,-0.56389,0.93560,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767211,601,-1.18476,-0.02054,-0.61017,1.01576,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767227,617,-1.29583,-0.04109,-0.68350,1.10168,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767244,634,-1.38839,-0.04109,-0.72978,1.18184,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767261,651,-1.46244,-0.04109,-0.76680,1.24597,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767277,667,-1.57351,-0.06163,-0.84013,1.33189,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767294,684,-1.66607,-0.06163,-0.88641,1.41205,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767311,701,-1.77714,-0.06163,-0.94194,1.50824,0
12,70,182,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,158.25000,38.25000,4352,2,1767327,717,-1.85119,-0.08217,-0.99676,1.56209,0
