task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,0,1930970,0,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1930987,17,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931004,34,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931020,50,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931037,67,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931053,83,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931070,100,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931087,117,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931104,134,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931120,150,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931137,167,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931154,184,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931170,200,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931187,217,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931203,233,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931220,250,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931237,267,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931254,284,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931270,300,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931287,317,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931304,334,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,1,1931320,350,-0.03702,0.00000,-0.01851,0.03206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931337,367,-0.05554,0.00000,-0.02777,0.04810,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931354,384,-0.05554,0.00000,-0.02777,0.04810,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931370,400,-0.05554,0.00000,-0.02777,0.04810,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931387,417,-0.07405,0.02054,-0.01923,0.07440,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931404,434,-0.14810,0.02054,-0.05626,0.13853,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931420,450,-0.22214,0.04109,-0.07549,0.21292,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931437,467,-0.25917,0.04109,-0.09400,0.24499,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931454,484,-0.29619,0.06163,-0.09472,0.28732,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931471,501,-0.33321,0.06163,-0.11323,0.31939,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931487,517,-0.40726,0.08217,-0.13247,0.39379,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931504,534,-0.48131,0.08217,-0.16949,0.45791,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931520,550,-0.53685,0.10271,-0.17947,0.51628,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931537,567,-0.62940,0.14380,-0.19017,0.61698,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931554,584,-0.70345,0.16434,-0.20940,0.69138,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931571,601,-0.79601,0.18489,-0.23789,0.78181,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931587,617,-0.87006,0.22597,-0.23933,0.86648,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931604,634,-0.94411,0.24652,-0.25856,0.94088,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931621,651,-0.99964,0.26706,-0.26854,0.99925,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931637,667,-1.11071,0.30814,-0.28850,1.11598,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931654,684,-1.20327,0.34923,-0.29919,1.21668,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931671,701,-1.27732,0.39032,-0.30064,1.30135,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931687,717,-1.33286,0.43140,-0.29282,1.36999,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931704,734,-1.40690,0.47249,-0.29427,1.45466,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931721,751,-1.49946,0.51357,-0.30496,1.55536,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931737,767,-1.57351,0.55466,-0.30641,1.64003,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931754,784,-1.66607,0.61629,-0.29931,1.75100,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931771,801,-1.74012,0.67792,-0.28297,1.84595,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931787,817,-1.81417,0.71900,-0.28441,1.93062,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931804,834,-1.92524,0.78063,-0.28657,2.05762,1
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931821,851,-1.99929,0.82172,-0.28801,2.14229,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931837,867,-2.09185,0.88335,-0.28092,2.25326,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931854,884,-2.16589,0.92443,-0.28236,2.33793,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931871,901,-2.27696,0.98606,-0.28453,2.46494,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931887,917,-2.38804,1.04769,-0.28669,2.59195,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931904,934,-2.46208,1.08878,-0.28813,2.67662,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931921,951,-2.53613,1.15041,-0.27178,2.77156,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931937,967,-2.61018,1.19149,-0.27323,2.85623,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931954,984,-2.70274,1.25312,-0.26613,2.96720,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931971,1001,-2.77679,1.29421,-0.26758,3.05187,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1931987,1017,-2.88786,1.35584,-0.26974,3.17888,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932004,1034,-2.96190,1.37638,-0.28897,3.25327,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932021,1051,-3.03595,1.41746,-0.29042,3.33794,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932038,1068,-3.12851,1.45855,-0.30111,3.43865,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932054,1084,-3.23958,1.49964,-0.32107,3.55538,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932071,1101,-3.33214,1.54072,-0.33177,3.65608,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932088,1118,-3.48024,1.58181,-0.37023,3.80488,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932104,1134,-3.57280,1.60235,-0.39872,3.89531,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932121,1151,-3.68387,1.62289,-0.43647,4.00177,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932138,1168,-3.85048,1.66398,-0.48419,4.16660,0
12,86,198,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,131.75000,31.75000,4131,2,1932154,1184,-3.96155,1.68452,-0.52193,4.27306,0
