task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,0,2186900,0,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2186917,17,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2186934,34,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2186950,50,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2186967,67,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2186984,84,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187001,101,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187017,117,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187034,134,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187050,150,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187067,167,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187084,184,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187101,201,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187117,217,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187134,234,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187151,251,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187167,267,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187184,284,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187201,301,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187217,317,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187234,334,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,1,2187251,351,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187268,368,-0.12958,0.02054,-0.04700,0.12249,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187284,384,-0.11107,0.06163,-0.00216,0.12701,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187301,401,-0.09256,0.10271,0.04267,0.13152,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187317,417,-0.07405,0.14380,0.08751,0.13603,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187334,434,-0.05554,0.18489,0.13235,0.14054,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187351,451,-0.03702,0.24652,0.19498,0.15532,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187367,467,0.00000,0.30814,0.26686,0.15407,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187384,484,0.01851,0.39032,0.34728,0.17913,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187401,501,0.05554,0.47249,0.43695,0.18815,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187418,518,0.07405,0.55466,0.51737,0.21320,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187434,534,0.07405,0.65737,0.60633,0.26456,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187451,551,0.09256,0.73955,0.68675,0.28961,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187467,567,0.11107,0.82172,0.76716,0.31467,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187484,584,0.12958,0.92443,0.86537,0.34999,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187501,601,0.14810,1.04769,0.98137,0.39559,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187518,618,0.14810,1.19149,1.10591,0.46749,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187534,634,0.14810,1.27366,1.17707,0.50858,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187551,651,0.14810,1.37638,1.26603,0.55993,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187568,668,0.12958,1.45855,1.32793,0.61705,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187584,684,0.11107,1.58181,1.42542,0.69471,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187601,701,0.09256,1.70507,1.52291,0.77237,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187618,718,0.05554,1.80778,1.59335,0.85580,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187634,734,0.03702,1.91050,1.67305,0.92318,0
12,115,227,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.00000,30.00000,3166,2,2187651,751,0.00000,2.01321,1.74349,1.00661,1
