task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,0,170713,0,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170730,17,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170746,33,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170763,50,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170780,67,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170797,84,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170813,100,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170830,117,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170846,133,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170863,150,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170880,167,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170897,184,0.03702,-0.06163,0.03702,-0.06163,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1649,1,170913,200,0.03702,-0.06163,0.03702,-0.06163,0
