task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2271804,0,-0.14810,0.16434,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271808,4,-0.12958,0.16434,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271815,11,-0.12958,0.16434,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271832,28,-0.12958,0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271849,45,-0.12958,0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271865,61,-0.12958,0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271882,78,-0.11107,0.14380,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271899,95,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271916,112,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271932,128,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271949,145,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271966,162,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271983,179,-0.11107,0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2271999,195,-0.11107,0.10271,0,0,0
