task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,0,1037264,0,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037281,17,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037297,33,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037314,50,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037331,67,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037347,83,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037364,100,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037381,117,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037397,133,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037414,150,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037431,167,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037447,183,0.12958,0.06163,0.11816,-0.08141,0
12,8,120,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,2205,1,1037464,200,0.12958,0.06163,0.11816,-0.08141,0
