task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,0,777296,0,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777313,17,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777330,34,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777346,50,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777363,67,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777380,84,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777397,101,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777413,117,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777430,134,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777446,150,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777463,167,0.00000,-0.12326,0.00000,-0.12326,0
10,1,97,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.25000,0.25000,1951,1,777480,184,0.00000,-0.12326,0.00000,-0.12326,0
