task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,0,1891106,0,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891123,17,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891139,33,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891156,50,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891173,67,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891189,83,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891206,100,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891223,117,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891240,134,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891256,150,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891273,167,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891289,183,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891306,200,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891323,217,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891339,233,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891356,250,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891373,267,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891390,284,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891406,300,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891423,317,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891440,334,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,1,1891456,350,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891473,367,-0.14810,0.10271,0.01491,0.17961,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891490,384,-0.14810,0.10271,0.01491,0.17961,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891506,400,-0.14810,0.10271,0.01491,0.17961,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891523,417,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891540,434,-0.14810,0.12326,0.03270,0.18988,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891557,451,-0.16661,0.16434,0.05902,0.22646,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891573,467,-0.16661,0.16434,0.05902,0.22646,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891590,484,-0.20363,0.18489,0.05830,0.26879,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891606,500,-0.22214,0.20543,0.06684,0.29510,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891623,517,-0.24065,0.22597,0.07537,0.32140,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891640,534,-0.27768,0.26706,0.09244,0.37401,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891657,551,-0.29619,0.28760,0.10097,0.40031,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891673,567,-0.33321,0.34923,0.13584,0.46319,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891690,584,-0.37024,0.36977,0.13511,0.50552,0
12,82,194,80.00000,1.38919,7.87846,regular,-60,True,70.00000,100.75000,20.75000,2847,2,1891706,600,-0.38875,0.41086,0.16144,0.54210,0
