task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,0,428228,0,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428245,17,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428261,33,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428278,50,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428295,67,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428311,83,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428328,100,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428344,116,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428361,133,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428378,150,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428395,167,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428411,183,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428428,200,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428445,217,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428461,233,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428478,250,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428495,267,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428511,283,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428528,300,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428545,317,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428561,333,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,1,428578,350,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428595,367,0.07405,0.02054,0.07405,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428612,384,0.09256,0.02054,0.09256,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428628,400,0.09256,0.02054,0.09256,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428645,417,0.11107,0.02054,0.11107,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428662,434,0.12958,0.02054,0.12958,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428678,450,0.14810,0.02054,0.14810,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428695,467,0.16661,0.02054,0.16661,0.02054,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428712,484,0.16661,0.04109,0.16661,0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428728,500,0.16661,0.04109,0.16661,0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428745,517,0.16661,0.04109,0.16661,0.04109,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1690,2,428761,533,0.16661,0.04109,0.16661,0.04109,0
