task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,0,86965,0,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,86982,17,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,86999,34,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87015,50,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87032,67,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87049,84,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87065,100,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87082,117,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87099,134,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87115,150,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87132,167,-0.14810,-0.12326,-0.14810,-0.12326,0
2,4,4,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,4432,1,87149,184,-0.14810,-0.12326,-0.14810,-0.12326,0
