task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,0,1776384,0,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776401,17,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776417,33,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776434,50,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776451,67,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776468,84,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776484,100,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776501,117,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776518,134,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776534,150,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776551,167,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776568,184,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776585,201,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776601,217,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776618,234,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776634,250,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776651,267,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776668,284,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776685,301,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776701,317,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,1,1776718,334,-0.07405,0.00000,-0.03702,0.06413,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776735,351,-0.09256,0.02054,-0.02849,0.09043,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776751,367,-0.09256,0.04109,-0.01070,0.10070,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776768,384,-0.11107,0.06163,-0.00216,0.12701,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776785,401,-0.11107,0.08217,0.01563,0.13728,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776801,417,-0.12958,0.10271,0.02416,0.16358,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776818,434,-0.14810,0.14380,0.05049,0.20015,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776835,451,-0.14810,0.18489,0.08607,0.22070,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776851,467,-0.16661,0.22597,0.11239,0.25727,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776868,484,-0.20363,0.28760,0.14725,0.32015,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776885,501,-0.22214,0.32869,0.17358,0.35673,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776901,517,-0.25917,0.39032,0.20844,0.41960,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776918,534,-0.27768,0.47249,0.27035,0.47672,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776935,551,-0.29619,0.53412,0.31446,0.52357,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776951,567,-0.31470,0.59575,0.35858,0.57041,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776968,584,-0.35173,0.69846,0.42902,0.65383,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1776985,601,-0.38875,0.78063,0.48167,0.72698,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777001,617,-0.40726,0.86280,0.54358,0.78410,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777018,634,-0.44429,0.92443,0.57844,0.84698,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777035,651,-0.48131,1.00661,0.63109,0.92013,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777051,667,-0.53685,1.12986,0.71007,1.02985,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777068,684,-0.57387,1.21203,0.76272,1.10300,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777085,701,-0.61089,1.33529,0.85095,1.19670,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777101,717,-0.62940,1.41746,0.91286,1.25381,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777118,734,-0.64792,1.49964,0.97476,1.31093,0
12,71,183,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,4235,2,1777135,751,-0.70345,1.58181,1.01816,1.40011,0
