task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,0,119323,0,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119340,17,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119357,34,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119373,50,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119390,67,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119407,84,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119424,101,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119440,117,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119457,134,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119473,150,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119490,167,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119507,184,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119524,201,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119540,217,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119557,234,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119574,251,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119590,267,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119607,284,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119624,301,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119640,317,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119657,334,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,1,119674,351,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119690,367,0.05554,0.12326,0.05554,0.12326,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119707,384,0.07405,0.14380,0.07405,0.14380,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119724,401,0.09256,0.16434,0.09256,0.16434,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119740,417,0.12958,0.22597,0.12958,0.22597,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119757,434,0.14810,0.24652,0.14810,0.24652,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119774,451,0.20363,0.28760,0.20363,0.28760,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119790,467,0.24065,0.32869,0.24065,0.32869,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119807,484,0.29619,0.36977,0.29619,0.36977,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119824,501,0.35173,0.41086,0.35173,0.41086,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119841,518,0.42577,0.47249,0.42577,0.47249,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119857,534,0.49982,0.53412,0.49982,0.53412,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119874,551,0.55536,0.59575,0.55536,0.59575,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119890,567,0.61089,0.63683,0.61089,0.63683,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119907,584,0.68494,0.69846,0.68494,0.69846,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119924,601,0.75899,0.76009,0.75899,0.76009,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119941,618,0.83304,0.84226,0.83304,0.84226,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119957,634,0.90708,0.90389,0.90708,0.90389,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119974,651,0.98113,0.96552,0.98113,0.96552,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,119991,668,1.07369,1.06823,1.07369,1.06823,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,120007,684,1.18476,1.17095,1.18476,1.17095,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,120024,701,1.27732,1.25312,1.27732,1.25312,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,120040,717,1.36988,1.33529,1.36988,1.33529,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2048,2,120057,734,1.46244,1.41746,1.46244,1.41746,1
