task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,639824,0,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639841,17,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639857,33,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639874,50,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639891,67,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639907,83,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639924,100,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639941,117,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639957,133,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639974,150,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,639991,167,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640007,183,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640024,200,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640041,217,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640057,233,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640074,250,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640091,267,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640108,284,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640124,300,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640141,317,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640158,334,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,640174,350,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640191,367,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640208,384,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640224,400,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640241,417,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640258,434,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640274,450,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640291,467,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640308,484,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640324,500,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640341,517,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640358,534,0.00000,0.08217,0,0,0
7,1,73,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,640374,550,0.00000,0.08217,0,0,0
