task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,0,607482,0,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607499,17,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607516,34,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607532,50,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607549,67,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607566,84,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607583,101,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607599,117,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607616,134,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607633,151,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607649,167,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607666,184,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607683,201,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607699,217,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607716,234,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607733,251,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607749,267,0.07405,0.00000,0.07405,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607766,284,0.07405,0.02054,0.07405,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607783,301,0.07405,0.02054,0.07405,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607799,317,0.07405,0.02054,0.07405,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607816,334,0.07405,0.02054,0.07405,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,1,607833,351,0.05554,0.02054,0.05554,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607849,367,0.01851,0.06163,0.01851,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607866,384,0.00000,0.10271,0.00000,0.10271,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607883,401,-0.03702,0.14380,-0.03702,0.14380,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607899,417,-0.05554,0.20543,-0.05554,0.20543,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607916,434,-0.07405,0.26706,-0.07405,0.26706,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607933,451,-0.11107,0.34923,-0.11107,0.34923,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1719,2,607949,467,-0.12958,0.43140,-0.12958,0.43140,0
