task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,0,405410,0,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405427,17,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405443,33,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405460,50,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405477,67,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405494,84,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405510,100,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405527,117,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405544,134,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405561,151,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405577,167,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405594,184,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405611,201,0.12958,0.04109,0.12958,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405627,217,0.11107,0.04109,0.11107,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405644,234,0.11107,0.04109,0.11107,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405661,251,0.11107,0.04109,0.11107,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405677,267,0.11107,0.04109,0.11107,0.04109,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405694,284,0.09256,0.06163,0.09256,0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405711,301,0.05554,0.08217,0.05554,0.08217,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405727,317,0.03702,0.10271,0.03702,0.10271,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,1,405744,334,0.00000,0.12326,0.00000,0.12326,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405760,350,-0.03702,0.16434,-0.03702,0.16434,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405777,367,-0.07405,0.18489,-0.07405,0.18489,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405794,384,-0.14810,0.24652,-0.14810,0.24652,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405811,401,-0.20363,0.28760,-0.20363,0.28760,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405827,417,-0.25917,0.34923,-0.25917,0.34923,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405844,434,-0.31470,0.39032,-0.31470,0.39032,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405861,451,-0.38875,0.45195,-0.38875,0.45195,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405877,467,-0.46280,0.51357,-0.46280,0.51357,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405894,484,-0.53685,0.59575,-0.53685,0.59575,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405911,501,-0.61089,0.65737,-0.61089,0.65737,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405927,517,-0.68494,0.76009,-0.68494,0.76009,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,1564,2,405944,534,-0.77750,0.86280,-0.77750,0.86280,0
