task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,0,2194189,0,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194206,17,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194223,34,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194240,51,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194256,67,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194273,84,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194289,100,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194306,117,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194323,134,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194340,151,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194356,167,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194373,184,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194390,201,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194406,217,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194423,234,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194439,250,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194456,267,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194473,284,0.05554,0.14380,0.15230,0.02381,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194490,301,0.01851,0.10271,0.09821,0.03533,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194506,317,-0.01851,0.06163,0.04412,0.04685,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194523,334,-0.07405,0.04109,-0.00144,0.08467,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,1,2194540,351,-0.12958,0.00000,-0.06479,0.11222,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,2,2194556,367,-0.18512,-0.02054,-0.11035,0.15005,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,2,2194573,384,-0.25917,-0.06163,-0.18296,0.19363,0
12,116,228,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,184.75000,24.75000,2739,2,2194590,401,-0.35173,-0.12326,-0.28261,0.24297,0
