task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,0,1371139,0,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371155,16,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371172,33,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371189,50,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371205,66,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371222,83,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371239,100,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371255,116,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371272,133,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371289,150,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371305,166,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371322,183,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371339,200,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371356,217,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371372,233,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371389,250,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371405,266,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371422,283,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371439,300,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371456,317,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371472,333,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,1,1371489,350,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371506,367,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371522,383,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371539,400,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371556,417,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371572,433,-0.22214,-0.02054,-0.12886,0.18211,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371589,450,-0.24065,-0.02054,-0.13812,0.19814,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371606,467,-0.24065,-0.02054,-0.13812,0.19814,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371622,483,-0.27768,0.02054,-0.12105,0.25075,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371639,500,-0.31470,0.02054,-0.13956,0.28281,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371656,517,-0.35173,0.04109,-0.14028,0.32515,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371672,533,-0.38875,0.06163,-0.14100,0.36748,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371689,550,-0.44429,0.08217,-0.15098,0.42585,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371706,567,-0.49982,0.10271,-0.16096,0.48422,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371722,583,-0.55536,0.14380,-0.15314,0.55285,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371739,600,-0.61089,0.18489,-0.14533,0.62149,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371756,617,-0.66643,0.20543,-0.15531,0.67986,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371772,633,-0.72196,0.24652,-0.14749,0.74850,0
12,35,147,60.00000,4.00000,6.92820,regular,-60,True,50.00000,103.25000,43.25000,4657,2,1371789,650,-0.77750,0.28760,-0.13968,0.81714,0
