task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,314030,0,0.18512,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314033,3,0.14810,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314040,10,0.14810,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314057,27,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314073,43,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314090,60,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314107,77,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314123,93,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314140,110,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314157,127,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314173,143,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314190,160,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314207,177,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314224,194,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314240,210,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314257,227,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314274,244,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314290,260,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314307,277,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314324,294,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314340,310,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314357,327,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314374,344,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314390,360,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314407,377,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314424,394,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314440,410,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314457,427,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314474,444,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314490,460,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314507,477,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314524,494,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314540,510,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314557,527,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314574,544,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314590,560,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314607,577,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314624,594,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314640,610,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314657,627,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314674,644,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314690,660,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314707,677,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314724,694,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314741,711,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314757,727,0.12958,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314774,744,0.09256,0.04109,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314790,760,0.07405,0.06163,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314807,777,0.01851,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314824,794,-0.03702,0.08217,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314841,811,-0.11107,0.10271,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314857,827,-0.18512,0.12326,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314874,844,-0.25917,0.14380,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314891,861,-0.37024,0.16434,0,0,0
3,8,32,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,314907,877,-0.44429,0.18489,0,0,0
