task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,649485,0,0.11107,0.20543,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649489,4,0.09256,0.16434,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649498,13,0.07405,0.16434,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649514,29,0.07405,0.16434,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649531,46,0.05554,0.14380,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649548,63,0.01851,0.14380,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649565,80,0.00000,0.12326,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649581,96,-0.01851,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649598,113,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649615,130,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649631,146,-0.05554,0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649648,163,-0.05554,0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649665,180,-0.05554,0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649681,196,-0.05554,0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649698,213,-0.05554,0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649715,230,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649731,246,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649748,263,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649765,280,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649782,297,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649798,313,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649815,330,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,649832,347,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,649848,363,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,649865,380,-0.03702,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,649882,397,-0.03702,0.10271,0,0,0
