task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,0,558094,0,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558111,17,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558128,34,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558144,50,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558161,67,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558178,84,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558194,100,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558211,117,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558228,134,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558245,151,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558261,167,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558278,184,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558295,201,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558311,217,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558328,234,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558345,251,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558361,267,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558378,284,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558395,301,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558411,317,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558428,334,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,1,558445,351,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,2,558461,367,-0.09256,0.02054,-0.02885,0.04997,0
5,6,62,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,34.25000,-5.75000,3361,2,558478,384,-0.07405,0.02054,-0.02176,0.03769,0
