task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,0,944292,0,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944309,17,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944326,34,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944342,50,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944359,67,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944375,83,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944392,100,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944409,117,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944426,134,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944442,150,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944459,167,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944476,184,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944492,200,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944509,217,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,100.25000,0.25000,2881,1,944526,234,-0.05554,-0.08217,-0.09893,0.00701,0
