task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187459,0,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187476,17,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187492,33,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187509,50,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187526,67,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187543,84,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187559,100,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187576,117,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187593,134,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187609,150,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187626,167,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187643,184,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187659,200,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187676,217,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187693,234,0.00000,0.10271,0.00000,0.10271,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187710,251,-0.01851,0.12326,-0.01851,0.12326,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187726,267,-0.05554,0.16434,-0.05554,0.16434,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187743,284,-0.09256,0.18489,-0.09256,0.18489,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,1,187759,300,-0.11107,0.22597,-0.11107,0.22597,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187776,317,-0.14810,0.24652,-0.14810,0.24652,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187793,334,-0.16661,0.30814,-0.16661,0.30814,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187810,351,-0.18512,0.34923,-0.18512,0.34923,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187826,367,-0.22214,0.41086,-0.22214,0.41086,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187843,384,-0.24065,0.45195,-0.24065,0.45195,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187860,401,-0.27768,0.53412,-0.27768,0.53412,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187876,417,-0.31470,0.57520,-0.31470,0.57520,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187893,434,-0.33321,0.65737,-0.33321,0.65737,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187909,450,-0.37024,0.69846,-0.37024,0.69846,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187926,467,-0.38875,0.76009,-0.38875,0.76009,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187943,484,-0.42577,0.86280,-0.42577,0.86280,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187960,501,-0.46280,0.92443,-0.46280,0.92443,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187976,517,-0.49982,1.02715,-0.49982,1.02715,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,187993,534,-0.53685,1.08878,-0.53685,1.08878,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,188010,551,-0.57387,1.21203,-0.57387,1.21203,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1839,0,188026,567,-0.61089,1.29421,-0.61089,1.29421,0
