task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,0,1291193,0,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291210,17,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291227,34,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291244,51,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291260,67,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291277,84,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291294,101,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291310,117,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291327,134,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291344,151,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291360,167,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291377,184,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291394,201,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291410,217,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291427,234,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291444,251,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291460,267,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291477,284,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291494,301,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291510,317,-0.14810,0.16434,0.06828,0.21043,0
12,28,140,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,174.25000,34.25000,4180,1,1291527,334,-0.14810,0.16434,0.06828,0.21043,0
