task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,0,1518185,0,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518202,17,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518219,34,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518236,51,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518252,67,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518269,84,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518285,100,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518302,117,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518319,134,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518336,151,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518352,167,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518369,184,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518386,201,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518402,217,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518419,234,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518436,251,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518452,267,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518469,284,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518486,301,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518502,317,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518519,334,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,1,1518535,350,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518552,367,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518569,384,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518586,401,-0.05554,-0.18489,-0.18788,-0.04435,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518602,417,-0.07405,-0.16434,-0.17935,-0.01804,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518619,434,-0.11107,-0.14380,-0.18007,0.02429,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518636,451,-0.12958,-0.14380,-0.18933,0.04032,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518652,467,-0.18512,-0.12326,-0.19930,0.09869,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518669,484,-0.22214,-0.10271,-0.20003,0.14102,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518686,501,-0.29619,-0.06163,-0.20147,0.22569,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518702,517,-0.35173,-0.04109,-0.21144,0.28406,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518719,534,-0.40726,0.00000,-0.20363,0.35270,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518736,551,-0.49982,0.02054,-0.23212,0.44313,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518753,568,-0.55536,0.06163,-0.22431,0.51177,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518769,584,-0.61089,0.08217,-0.23428,0.57013,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518786,601,-0.68494,0.10271,-0.25352,0.64453,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518802,617,-0.75899,0.14380,-0.25496,0.72920,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518819,634,-0.83304,0.16434,-0.27419,0.80360,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518836,651,-0.92560,0.20543,-0.28489,0.90430,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518853,668,-0.98113,0.24652,-0.27708,0.97294,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518869,684,-1.05518,0.28760,-0.27852,1.05761,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518886,701,-1.14774,0.32869,-0.28922,1.15831,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518903,718,-1.20327,0.34923,-0.29919,1.21668,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518919,734,-1.31435,0.41086,-0.30136,1.34369,0
12,47,159,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,141.25000,41.25000,5083,2,1518936,751,-1.38839,0.43140,-0.32059,1.41808,0
