task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,0,723305,0,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723321,16,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723338,33,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723355,50,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723371,66,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723388,83,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723405,100,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723422,117,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723438,133,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723455,150,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723472,167,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723488,183,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723505,200,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723522,217,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723538,233,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723555,250,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723572,267,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723588,283,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723605,300,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723622,317,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723638,333,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,1,723655,350,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,2,723672,367,-0.16661,0.06163,-0.16661,0.06163,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1739,2,723688,383,-0.16661,0.06163,-0.16661,0.06163,0
