task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,330024,0,0.14810,0.12326,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330028,4,0.11107,0.10271,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330035,11,0.11107,0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330052,28,0.11107,0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330069,45,0.09256,0.08217,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330085,61,0.07405,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330102,78,0.07405,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330119,95,0.05554,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330136,112,0.05554,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330153,129,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330169,145,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330186,162,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330203,179,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330219,195,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330236,212,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330253,229,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330269,245,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330286,262,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330303,279,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330319,295,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,330336,312,0.03702,0.04109,0,0,0
