task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,0,1545073,0,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545089,16,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545106,33,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545123,50,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545140,67,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545156,83,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545173,100,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545190,117,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545206,133,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545223,150,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545240,167,-0.03702,-0.18489,-0.17863,-0.06038,0
12,50,162,80.00000,1.38919,7.87846,regular,-60,True,70.00000,123.50000,43.50000,4543,1,1545256,183,-0.03702,-0.18489,-0.17863,-0.06038,0
