task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,0,966893,0,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966910,17,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966926,33,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966943,50,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966960,67,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966976,83,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,966993,100,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967010,117,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967026,133,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967043,150,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967060,167,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967077,184,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967093,200,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967110,217,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967126,233,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967143,250,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967160,267,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967177,284,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967193,300,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967210,317,-0.05554,-0.08217,-0.09893,0.00701,0
12,3,115,60.00000,4.00000,6.92820,regular,-60,True,50.00000,161.75000,101.75000,9072,1,967227,334,-0.05554,-0.08217,-0.09893,0.00701,0
