task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,0,1155789,0,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155806,17,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155822,33,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155839,50,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155856,67,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155872,83,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155889,100,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155906,117,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155923,134,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155939,150,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155956,167,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155972,183,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1155989,200,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156006,217,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156023,234,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156039,250,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156056,267,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156073,284,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156089,300,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156106,317,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156123,334,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,1,1156139,350,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,2,1156156,367,-0.12958,-0.04109,-0.10037,0.09168,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,2,1156173,384,-0.14810,0.00000,-0.07405,0.12825,0
12,16,128,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,103.75000,-56.25000,4142,2,1156189,400,-0.16661,0.04109,-0.04772,0.16483,0
