task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,0,2081136,0,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081152,16,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081169,33,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081186,50,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081203,67,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081219,83,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081236,100,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081253,117,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081269,133,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081286,150,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081302,166,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081319,183,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081336,200,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081353,217,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081369,233,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081386,250,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081403,267,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081419,283,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081436,300,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081453,317,0.03702,0.18489,0.17863,0.06038,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081469,333,0.01851,0.18489,0.16937,0.07641,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,1,2081486,350,0.00000,0.20543,0.17791,0.10271,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081502,366,-0.03702,0.20543,0.15940,0.13478,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081519,383,-0.09256,0.20543,0.13163,0.18287,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081536,400,-0.14810,0.20543,0.10386,0.23097,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081553,417,-0.20363,0.20543,0.07609,0.27906,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081569,433,-0.25917,0.20543,0.04832,0.32716,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081586,450,-0.33321,0.20543,0.01130,0.39129,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081603,467,-0.42577,0.20543,-0.03498,0.47145,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081620,484,-0.53685,0.20543,-0.09052,0.56764,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081636,500,-0.61089,0.20543,-0.12754,0.63176,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081653,517,-0.66643,0.22597,-0.13752,0.69013,0
12,102,214,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.25000,25.25000,3889,2,2081669,533,-0.74048,0.22597,-0.17454,0.75426,0
