task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2309432,0,-0.01851,-0.14380,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309437,5,0.09256,-0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309444,12,0.09256,-0.04109,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309461,29,0.12958,-0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309478,46,0.16661,0.00000,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309495,63,0.18512,0.02054,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309512,80,0.22214,0.04109,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309528,96,0.22214,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309545,113,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309561,129,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309578,146,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309595,163,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309612,180,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309628,196,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309645,213,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309662,230,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309678,246,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309695,263,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309711,279,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309728,296,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309745,313,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309762,330,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2309778,346,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309795,363,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309812,380,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309828,396,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309845,413,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309862,430,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309878,446,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309895,463,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309912,480,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309929,497,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309945,513,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309962,530,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309978,546,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2309995,563,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2310012,580,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2310028,596,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2310045,613,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2310062,630,0.24065,0.06163,0,0,0
13,20,252,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2310079,647,0.24065,0.06163,0,0,0
