task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,0,815309,0,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815326,17,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815342,33,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815359,50,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815376,67,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815392,83,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815409,100,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815426,117,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815442,133,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815459,150,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815476,167,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815492,183,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815509,200,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815526,217,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815542,233,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815559,250,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815576,267,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815593,284,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815609,300,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815626,317,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815642,333,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,1,815659,350,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815676,367,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815692,383,0.14810,0.02054,0.14810,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815709,400,0.12958,0.02054,0.12958,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815726,417,0.12958,0.02054,0.12958,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815743,434,0.12958,0.02054,0.12958,0.02054,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815759,450,0.12958,0.04109,0.12958,0.04109,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815776,467,0.07405,0.08217,0.07405,0.08217,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815793,484,0.03702,0.12326,0.03702,0.12326,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815809,500,0.00000,0.14380,0.00000,0.14380,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815826,517,-0.07405,0.20543,-0.07405,0.20543,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815842,533,-0.14810,0.24652,-0.14810,0.24652,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815860,551,-0.20363,0.30814,-0.20363,0.30814,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815876,567,-0.27768,0.36977,-0.27768,0.36977,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815893,584,-0.37024,0.43140,-0.37024,0.43140,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815909,600,-0.49982,0.55466,-0.49982,0.55466,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815926,617,-0.61089,0.65737,-0.61089,0.65737,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815943,634,-0.70345,0.73955,-0.70345,0.73955,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815959,650,-0.79601,0.82172,-0.79601,0.82172,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815976,667,-0.88857,0.90389,-0.88857,0.90389,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,815993,684,-0.99964,1.04769,-0.99964,1.04769,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816009,700,-1.09220,1.15041,-1.09220,1.15041,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816026,717,-1.20327,1.29421,-1.20327,1.29421,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816043,734,-1.29583,1.37638,-1.29583,1.37638,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816059,750,-1.36988,1.47909,-1.36988,1.47909,1
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816076,767,-1.46244,1.56127,-1.46244,1.56127,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816093,784,-1.59202,1.68452,-1.59202,1.68452,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816109,800,-1.68458,1.76669,-1.68458,1.76669,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816126,817,-1.79565,1.84887,-1.79565,1.84887,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816143,834,-1.96226,1.97212,-1.96226,1.97212,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816160,851,-2.07333,2.05430,-2.07333,2.05430,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816176,867,-2.23994,2.15701,-2.23994,2.15701,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816193,884,-2.35101,2.23918,-2.35101,2.23918,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816209,900,-2.46208,2.32135,-2.46208,2.32135,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816226,917,-2.59167,2.38298,-2.59167,2.38298,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816243,934,-2.75827,2.48570,-2.75827,2.48570,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816259,950,-2.92488,2.56787,-2.92488,2.56787,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816276,967,-3.05446,2.65004,-3.05446,2.65004,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816293,984,-3.18405,2.71167,-3.18405,2.71167,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816310,1001,-3.31363,2.77330,-3.31363,2.77330,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816326,1017,-3.48024,2.85547,-3.48024,2.85547,0
10,8,104,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1604,2,816343,1034,-3.59131,2.91710,-3.59131,2.91710,0
