task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,0,900925,0,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,900942,17,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,900959,34,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,900975,50,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,900992,67,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901009,84,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901025,100,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901042,117,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901058,133,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901075,150,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901092,167,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901109,184,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901125,200,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901142,217,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901159,234,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901176,251,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901192,267,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901209,284,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901226,301,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901242,317,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901259,334,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,1,901276,351,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901292,367,0.05554,0.10271,0.05554,0.10271,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901309,384,0.07405,0.12326,0.07405,0.12326,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901326,401,0.11107,0.14380,0.11107,0.14380,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901342,417,0.14810,0.16434,0.14810,0.16434,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901359,434,0.20363,0.20543,0.20363,0.20543,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901376,451,0.25917,0.24652,0.25917,0.24652,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901392,467,0.33321,0.30814,0.33321,0.30814,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901409,484,0.40726,0.36977,0.40726,0.36977,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901426,501,0.51833,0.45195,0.51833,0.45195,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901442,517,0.64792,0.53412,0.64792,0.53412,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901459,534,0.74048,0.59575,0.74048,0.59575,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901476,551,0.85155,0.67792,0.85155,0.67792,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901492,567,0.94411,0.73955,0.94411,0.73955,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901509,584,1.09220,0.84226,1.09220,0.84226,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901526,601,1.20327,0.92443,1.20327,0.92443,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901542,617,1.31435,1.00661,1.31435,1.00661,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901559,634,1.42542,1.06823,1.42542,1.06823,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1759,2,901576,651,1.57351,1.17095,1.57351,1.17095,0
