task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,0,1864119,0,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864135,16,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864152,33,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864169,50,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864185,66,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864202,83,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864219,100,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864235,116,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864252,133,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864269,150,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864285,166,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864302,183,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864319,200,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864335,216,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864352,233,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864369,250,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864385,266,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864402,283,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864419,300,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864435,316,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864452,333,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,1,1864469,350,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,2,1864486,367,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,2,1864502,383,-0.09256,-0.10271,-0.13523,0.02880,0
12,79,191,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.75000,36.75000,3937,2,1864519,400,-0.12958,-0.06163,-0.11816,0.08141,0
