task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2290535,0,0.11107,0.14380,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290539,4,0.07405,0.06163,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290546,11,0.07405,0.06163,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290563,28,0.05554,0.06163,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290580,45,0.05554,0.02054,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290597,62,0.03702,0.02054,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290613,78,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290630,95,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290647,112,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290664,129,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290680,145,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290697,162,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290714,179,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290730,195,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290747,212,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290764,229,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290781,246,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290797,262,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290814,279,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290831,296,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290847,312,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290864,329,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2290881,346,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290897,362,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290914,379,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290931,396,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290947,412,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290964,429,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290981,446,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2290997,462,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291014,479,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291031,496,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291047,512,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291064,529,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291081,546,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291097,562,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291114,579,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291131,596,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291147,612,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291164,629,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291181,646,0.03702,0.00000,0,0,0
13,15,247,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2291197,662,0.03702,0.00000,0,0,0
