task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1411953,0,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1411970,17,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1411987,34,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412003,50,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412020,67,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412037,84,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412054,101,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412070,117,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412087,134,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412104,151,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412120,167,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412137,184,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412153,200,0.16661,0.28760,0.33237,-0.00049,0
12,38,150,80.00000,1.38919,7.87846,regular,-60,True,70.00000,73.75000,-6.25000,2806,0,1412170,217,0.16661,0.28760,0.33237,-0.00049,0
