task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,0,151949,0,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,151965,16,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,151982,33,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,151999,50,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152015,66,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152032,83,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152049,100,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152065,116,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152082,133,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152099,150,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152115,166,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152132,183,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152149,200,-0.01851,0.18489,-0.01851,0.18489,0
2,13,13,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1870,1,152165,216,-0.01851,0.18489,-0.01851,0.18489,0
