task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,0,1872976,0,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1872992,16,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873009,33,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873025,49,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873042,66,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873059,83,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873075,99,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873092,116,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873109,133,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873126,150,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873142,166,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873159,183,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873175,199,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873192,216,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873209,233,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873225,249,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873242,266,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873259,283,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873276,300,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873292,316,-0.05554,0.14380,0.09677,0.12000,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873309,333,-0.07405,0.14380,0.08751,0.13603,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,1,1873326,350,-0.11107,0.12326,0.05121,0.15782,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873342,366,-0.16661,0.08217,-0.01214,0.18537,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873359,383,-0.24065,0.04109,-0.08475,0.22896,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873375,399,-0.31470,0.02054,-0.13956,0.28281,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873393,417,-0.40726,-0.02054,-0.22142,0.34243,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873409,433,-0.49982,-0.06163,-0.30328,0.40204,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873426,450,-0.59238,-0.10271,-0.38514,0.46166,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873442,466,-0.74048,-0.14380,-0.49477,0.56937,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873459,483,-0.88857,-0.18489,-0.60440,0.67708,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873476,500,-0.99964,-0.22597,-0.69552,0.75273,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873492,516,-1.11071,-0.24652,-0.76885,0.83865,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873509,533,-1.24030,-0.28760,-0.86922,0.93033,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873526,550,-1.38839,-0.32869,-0.97885,1.03804,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873543,567,-1.49946,-0.34923,-1.05217,1.12396,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873559,583,-1.59202,-0.36977,-1.11625,1.19385,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873576,600,-1.70310,-0.39032,-1.18957,1.27977,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873592,616,-1.83268,-0.41086,-1.27215,1.38172,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873609,633,-1.92524,-0.45195,-1.35401,1.44133,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873626,650,-2.03631,-0.49303,-1.44513,1.51698,1
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873642,666,-2.12887,-0.51357,-1.50920,1.58687,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873659,683,-2.20292,-0.53412,-1.56402,1.64072,0
12,80,192,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,3283,2,1873676,700,-2.29548,-0.57520,-1.64588,1.70034,0
