task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,0,124894,0,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124911,17,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124928,34,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124944,50,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124961,67,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124978,84,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,124994,100,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125011,117,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125028,134,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125045,151,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125061,167,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125078,184,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125095,201,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125111,217,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125128,234,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125145,251,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125161,267,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125178,284,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125195,301,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125211,317,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125228,334,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,1,125245,351,0.11107,0.00000,0.11107,0.00000,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125261,367,0.09256,0.02054,0.09256,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125278,384,0.07405,0.02054,0.07405,0.02054,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125295,401,0.03702,0.04109,0.03702,0.04109,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125311,417,0.01851,0.06163,0.01851,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125328,434,-0.01851,0.08217,-0.01851,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125345,451,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125361,467,-0.07405,0.10271,-0.07405,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125378,484,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125395,501,-0.14810,0.16434,-0.14810,0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125411,517,-0.18512,0.18489,-0.18512,0.18489,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125428,534,-0.22214,0.20543,-0.22214,0.20543,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125445,551,-0.29619,0.24652,-0.29619,0.24652,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125461,567,-0.37024,0.28760,-0.37024,0.28760,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125478,584,-0.44429,0.30814,-0.44429,0.30814,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125495,601,-0.49982,0.32869,-0.49982,0.32869,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125511,617,-0.57387,0.36977,-0.57387,0.36977,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125528,634,-0.68494,0.41086,-0.68494,0.41086,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125545,651,-0.77750,0.45195,-0.77750,0.45195,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125561,667,-0.87006,0.47249,-0.87006,0.47249,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125578,684,-0.94411,0.51357,-0.94411,0.51357,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125595,701,-1.03667,0.53412,-1.03667,0.53412,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125612,718,-1.14774,0.55466,-1.14774,0.55466,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125629,735,-1.22179,0.57520,-1.22179,0.57520,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125645,751,-1.31435,0.59575,-1.31435,0.59575,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125662,768,-1.38839,0.63683,-1.38839,0.63683,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125678,784,-1.48095,0.65737,-1.48095,0.65737,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125695,801,-1.55500,0.67792,-1.55500,0.67792,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125712,818,-1.62905,0.71900,-1.62905,0.71900,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125728,834,-1.70310,0.73955,-1.70310,0.73955,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125745,851,-1.75863,0.78063,-1.75863,0.78063,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125762,868,-1.83268,0.82172,-1.83268,0.82172,1
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125779,885,-1.88821,0.86280,-1.88821,0.86280,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125795,901,-1.98077,0.90389,-1.98077,0.90389,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125812,918,-2.03631,0.94498,-2.03631,0.94498,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125828,934,-2.09185,0.96552,-2.09185,0.96552,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125845,951,-2.16589,1.00661,-2.16589,1.00661,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125862,968,-2.25845,1.04769,-2.25845,1.04769,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125878,984,-2.35101,1.10932,-2.35101,1.10932,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125895,1001,-2.42506,1.15041,-2.42506,1.15041,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125912,1018,-2.49911,1.19149,-2.49911,1.19149,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125929,1035,-2.59167,1.23258,-2.59167,1.23258,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125945,1051,-2.72125,1.27366,-2.72125,1.27366,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125962,1068,-2.81381,1.31475,-2.81381,1.31475,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.50000,0.50000,2142,2,125978,1084,-2.90637,1.35584,-2.90637,1.35584,0
