task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387418,650,-1.16625,-0.06163,-0.63650,0.97919,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387434,666,-1.20327,-0.08217,-0.67280,1.00098,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387451,683,-1.27732,-0.08217,-0.70982,1.06511,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387468,700,-1.33286,-0.10271,-0.75538,1.10293,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387485,717,-1.36988,-0.10271,-0.77389,1.13499,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387501,733,-1.42542,-0.10271,-0.80166,1.18309,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387518,750,-1.48095,-0.10271,-0.82943,1.23118,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387535,767,-1.53649,-0.10271,-0.85720,1.27928,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387551,783,-1.61054,-0.10271,-0.89422,1.34341,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387568,800,-1.68458,-0.10271,-0.93125,1.40753,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387585,817,-1.75863,-0.08217,-0.95048,1.48193,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387601,833,-1.83268,-0.08217,-0.98750,1.54606,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387618,850,-1.92524,-0.06163,-1.01599,1.63649,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387635,867,-1.99929,-0.06163,-1.05302,1.70062,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387651,883,-2.07333,-0.04109,-1.07225,1.77502,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387668,900,-2.14738,-0.02054,-1.09148,1.84941,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387685,917,-2.23994,0.00000,-1.11997,1.93985,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387701,933,-2.31399,0.00000,-1.15699,2.00397,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387718,950,-2.38804,0.04109,-1.15844,2.08864,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387735,967,-2.44357,0.04109,-1.18620,2.13674,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387751,983,-2.49911,0.06163,-1.19618,2.19510,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387768,1000,-2.59167,0.08217,-1.22467,2.28554,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387785,1017,-2.64720,0.08217,-1.25244,2.33363,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387801,1033,-2.72125,0.10271,-1.27167,2.40803,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387818,1050,-2.77679,0.12326,-1.28165,2.46640,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387835,1067,-2.81381,0.12326,-1.30016,2.49846,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387851,1083,-2.86935,0.12326,-1.32793,2.54655,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387868,1100,-2.92488,0.14380,-1.33791,2.60492,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387885,1117,-2.98042,0.14380,-1.36567,2.65302,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387901,1133,-3.01744,0.16434,-1.36639,2.69535,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387918,1150,-3.03595,0.16434,-1.37565,2.71138,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387935,1167,-3.05446,0.16434,-1.38491,2.72742,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387952,1184,-3.07298,0.16434,-1.39416,2.74345,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387968,1200,-3.07298,0.16434,-1.39416,2.74345,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1387985,1217,-3.07298,0.16434,-1.39416,2.74345,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388002,1234,-3.05446,0.16434,-1.38491,2.72742,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388018,1250,-3.05446,0.16434,-1.38491,2.72742,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388035,1267,-3.05446,0.16434,-1.38491,2.72742,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388051,1283,-3.03595,0.16434,-1.37565,2.71138,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388068,1300,-2.99893,0.16434,-1.35714,2.67932,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388085,1317,-2.94339,0.16434,-1.32937,2.63122,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388102,1334,-2.83232,0.16434,-1.27383,2.53503,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388118,1350,-2.68423,0.14380,-1.21758,2.39651,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388135,1367,-2.55464,0.14380,-1.15279,2.28429,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388152,1384,-2.35101,0.10271,-1.08655,2.08739,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388168,1400,-2.14738,0.08217,-1.00253,1.90077,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388185,1417,-1.92524,0.06163,-0.90925,1.69812,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388202,1434,-1.75863,0.06163,-0.82594,1.55383,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388218,1450,-1.61054,0.06163,-0.75190,1.42558,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388235,1467,-1.48095,0.08217,-0.66931,1.32363,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388252,1484,-1.35137,0.10271,-0.58673,1.22168,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388268,1500,-1.18476,0.10271,-0.50343,1.07739,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388285,1517,-1.11071,0.10271,-0.46640,1.01326,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388302,1534,-0.98113,0.12326,-0.38382,0.91131,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388319,1551,-0.88857,0.12326,-0.33754,0.83115,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388335,1567,-0.77750,0.14380,-0.26421,0.74524,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388352,1584,-0.68494,0.16434,-0.20014,0.67535,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388369,1601,-0.61089,0.18489,-0.14533,0.62149,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388385,1617,-0.51833,0.18489,-0.09905,0.54133,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388402,1634,-0.48131,0.20543,-0.06275,0.51954,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388419,1651,-0.44429,0.20543,-0.04424,0.48748,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388435,1667,-0.38875,0.20543,-0.01647,0.43938,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388452,1684,-0.33321,0.22597,0.02909,0.40156,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388469,1701,-0.25917,0.22597,0.06611,0.33743,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388485,1717,-0.24065,0.24652,0.09316,0.33167,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388502,1734,-0.20363,0.24652,0.11167,0.29961,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388519,1751,-0.16661,0.24652,0.13019,0.26754,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388535,1767,-0.11107,0.26706,0.17574,0.22972,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388552,1784,-0.09256,0.26706,0.18500,0.21369,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388569,1801,-0.09256,0.26706,0.18500,0.21369,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388585,1817,-0.09256,0.26706,0.18500,0.21369,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388602,1834,-0.09256,0.26706,0.18500,0.21369,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388619,1851,-0.09256,0.24652,0.16721,0.20342,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388636,1868,-0.09256,0.24652,0.16721,0.20342,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388652,1884,-0.09256,0.24652,0.16721,0.20342,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388669,1901,-0.09256,0.24652,0.16721,0.20342,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388685,1917,-0.07405,0.24652,0.17646,0.18738,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,0,1388702,1934,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388719,1951,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388735,1967,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388752,1984,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388769,2001,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388786,2018,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388802,2034,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388819,2051,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388835,2067,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388852,2084,-0.05554,0.22597,0.16793,0.16108,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388869,2101,-0.05554,0.22597,0.16793,0.16108,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388886,2118,-0.05554,0.22597,0.16793,0.16108,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388902,2134,-0.03702,0.20543,0.15940,0.13478,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388919,2151,-0.03702,0.20543,0.15940,0.13478,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388936,2168,-0.01851,0.20543,0.16865,0.11875,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388952,2184,-0.01851,0.18489,0.15086,0.10848,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388969,2201,-0.01851,0.18489,0.15086,0.10848,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1388986,2218,-0.01851,0.18489,0.15086,0.10848,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1389002,2234,-0.01851,0.18489,0.15086,0.10848,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1389019,2251,-0.01851,0.18489,0.15086,0.10848,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1389036,2268,-0.01851,0.20543,0.16865,0.11875,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,1,1389052,2284,-0.01851,0.20543,0.16865,0.11875,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389069,2301,-0.03702,0.20543,0.15940,0.13478,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389086,2318,-0.05554,0.20543,0.15014,0.15081,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389103,2335,-0.07405,0.22597,0.15867,0.17711,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389119,2351,-0.11107,0.22597,0.14016,0.20918,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389136,2368,-0.12958,0.24652,0.14870,0.23548,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389152,2384,-0.16661,0.26706,0.14798,0.27782,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389169,2401,-0.18512,0.28760,0.15651,0.30412,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389186,2418,-0.22214,0.30814,0.15579,0.34645,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389203,2435,-0.25917,0.34923,0.17286,0.39906,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389219,2451,-0.27768,0.36977,0.18139,0.42536,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389236,2468,-0.29619,0.36977,0.17214,0.44140,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389253,2485,-0.33321,0.39032,0.17142,0.48373,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389269,2501,-0.37024,0.41086,0.17070,0.52607,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389286,2518,-0.40726,0.43140,0.16997,0.56840,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389303,2535,-0.42577,0.43140,0.16072,0.58443,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389319,2551,-0.46280,0.45195,0.16000,0.62677,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389336,2568,-0.49982,0.45195,0.14149,0.65883,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389353,2585,-0.51833,0.45195,0.13223,0.67486,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389369,2601,-0.55536,0.45195,0.11372,0.70693,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389386,2618,-0.59238,0.47249,0.11300,0.74926,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389403,2635,-0.62940,0.47249,0.09448,0.78132,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389419,2651,-0.66643,0.47249,0.07597,0.81339,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389436,2668,-0.72196,0.47249,0.04820,0.86148,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389453,2685,-0.75899,0.47249,0.02969,0.89355,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389469,2701,-0.79601,0.47249,0.01118,0.92561,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389486,2718,-0.83304,0.47249,-0.00733,0.95767,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389503,2735,-0.87006,0.47249,-0.02584,0.98974,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389519,2751,-0.92560,0.47249,-0.05361,1.03783,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389536,2768,-0.96262,0.47249,-0.07212,1.06990,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389553,2785,-0.99964,0.45195,-0.10843,1.09169,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389570,2802,-1.03667,0.43140,-0.14473,1.11348,0
12,36,148,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.75000,24.75000,3773,2,1389586,2818,-1.09220,0.41086,-0.19029,1.15130,0
