task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,0,208776,0,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208792,16,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208809,33,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208826,50,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208842,66,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208859,83,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208876,100,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208892,116,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208909,133,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208926,150,0.03702,-0.04109,0.03702,-0.04109,0
2,20,20,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,1451,1,208943,167,0.03702,-0.04109,0.03702,-0.04109,0
