task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,0,1112722,0,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112739,17,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112756,34,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112772,50,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112789,67,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112806,84,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112823,101,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112839,117,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112856,134,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112873,151,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112889,167,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112906,184,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112923,201,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112939,217,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112956,234,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112973,251,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1112989,267,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1113006,284,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1113023,301,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1113039,317,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1113056,334,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,1,1113073,351,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113089,367,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113106,384,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113123,401,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113139,417,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113156,434,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113173,451,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113189,467,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113206,484,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113223,501,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113240,518,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113256,534,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113273,551,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113290,568,-0.18512,-0.08217,-0.16372,0.11923,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113306,584,-0.20363,-0.06163,-0.15519,0.14554,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113323,601,-0.22214,-0.02054,-0.12886,0.18211,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113340,618,-0.24065,-0.02054,-0.13812,0.19814,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113356,634,-0.25917,0.00000,-0.12958,0.22444,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113373,651,-0.27768,0.04109,-0.10326,0.26102,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113390,668,-0.31470,0.06163,-0.10398,0.30335,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113406,684,-0.35173,0.08217,-0.10470,0.34569,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113423,701,-0.38875,0.12326,-0.08763,0.39830,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113440,718,-0.42577,0.14380,-0.08835,0.44063,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113456,734,-0.46280,0.18489,-0.07128,0.49324,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113473,751,-0.49982,0.22597,-0.05421,0.54584,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113490,768,-0.55536,0.28760,-0.02861,0.62475,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113506,784,-0.61089,0.32869,-0.02079,0.69339,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113523,801,-0.64792,0.36977,-0.00373,0.74600,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113540,818,-0.70345,0.41086,0.00409,0.81464,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113556,834,-0.75899,0.45195,0.01190,0.88328,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113573,851,-0.81452,0.51357,0.03751,0.96219,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113590,868,-0.87006,0.55466,0.04532,1.03082,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113606,884,-0.92560,0.59575,0.05313,1.09946,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113623,901,-0.96262,0.63683,0.07020,1.15207,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113640,918,-1.03667,0.67792,0.06876,1.23674,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113656,934,-1.11071,0.71900,0.06732,1.32141,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113673,951,-1.16625,0.76009,0.07513,1.39005,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113690,968,-1.22179,0.78063,0.06515,1.44841,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113707,985,-1.27732,0.82172,0.07297,1.51705,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113723,1001,-1.33286,0.84226,0.06299,1.57542,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113740,1018,-1.38839,0.86280,0.05301,1.63379,0
12,13,125,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,117.25000,-2.75000,1276,2,1113756,1034,-1.44393,0.90389,0.06083,1.70242,0
