task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,0,2036051,0,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036067,16,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036084,33,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036101,50,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036118,67,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036134,83,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036151,100,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036168,117,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036184,133,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036201,150,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036218,167,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036235,184,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036251,200,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036268,217,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036285,234,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036301,250,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036318,267,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036335,284,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036351,300,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036367,316,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036384,333,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,1,2036401,350,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,2,2036418,367,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,2,2036435,384,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,2,2036451,400,0.00000,-0.04109,-0.03558,-0.02054,0
12,97,209,60.00000,4.00000,6.92820,regular,-60,True,50.00000,93.25000,33.25000,4683,2,2036468,417,0.00000,-0.04109,-0.03558,-0.02054,0
