task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,0,2201345,0,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201362,17,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201378,33,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201395,50,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201412,67,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201428,83,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201445,100,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201462,117,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201478,133,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201495,150,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201512,167,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201528,183,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201545,200,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201562,217,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201578,233,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201595,250,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201612,267,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201629,284,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201645,300,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201662,317,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201678,333,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,1,2201695,350,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201712,367,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201729,384,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201745,400,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201762,417,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201779,434,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201795,450,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201812,467,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201829,484,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201845,500,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201862,517,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201879,534,-0.11107,-0.18489,-0.21565,0.00375,0
12,117,229,60.00000,4.00000,6.92820,regular,-60,True,50.00000,85.50000,25.50000,3776,2,2201896,551,-0.11107,-0.18489,-0.21565,0.00375,0
