task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506810,0,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506826,16,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506843,33,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506860,50,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506877,67,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506894,84,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506910,100,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506927,117,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506943,133,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506960,150,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506977,167,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1506993,183,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507010,200,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507027,217,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507043,233,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507060,250,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507077,267,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507093,283,-0.25917,-0.04109,-0.16516,0.20390,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507110,300,-0.27768,-0.06163,-0.19221,0.20966,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507127,317,-0.31470,-0.10271,-0.24630,0.22118,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507143,333,-0.35173,-0.12326,-0.28261,0.24297,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507160,350,-0.38875,-0.14380,-0.31891,0.26477,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507177,367,-0.48131,-0.18489,-0.40077,0.32438,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507194,384,-0.55536,-0.20543,-0.45559,0.37824,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507210,400,-0.66643,-0.24652,-0.54670,0.45389,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507227,417,-0.75899,-0.28760,-0.62856,0.51350,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507243,433,-0.87006,-0.34923,-0.73747,0.57888,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507260,450,-0.98113,-0.41086,-0.84638,0.64425,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507277,467,-1.11071,-0.47249,-0.96454,0.72566,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507294,484,-1.24030,-0.55466,-1.10050,0.79680,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507310,500,-1.35137,-0.61629,-1.20941,0.86218,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507327,517,-1.44393,-0.65737,-1.29127,0.92179,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507344,534,-1.55500,-0.73955,-1.41797,0.97690,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507361,551,-1.62905,-0.78063,-1.49057,1.02048,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507377,567,-1.72161,-0.82172,-1.57243,1.08010,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507394,584,-1.79565,-0.84226,-1.62725,1.13395,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507410,600,-1.86970,-0.88335,-1.69985,1.17754,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507427,617,-1.96226,-0.92443,-1.78171,1.23715,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507444,634,-2.05482,-0.96552,-1.86357,1.29677,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507461,651,-2.12887,-1.00661,-1.93618,1.34035,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507477,667,-2.23994,-1.04769,-2.02730,1.41600,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507494,684,-2.29548,-1.06823,-2.07286,1.45382,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507510,700,-2.38804,-1.06823,-2.11914,1.53398,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507527,717,-2.44357,-1.08878,-2.16469,1.57181,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507544,734,-2.49911,-1.08878,-2.19246,1.61990,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507561,751,-2.53613,-1.10932,-2.22876,1.64169,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507577,767,-2.57315,-1.10932,-2.24728,1.67376,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507594,784,-2.61018,-1.10932,-2.26579,1.70582,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507610,800,-2.64720,-1.10932,-2.28430,1.73788,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507627,817,-2.66571,-1.08878,-2.27577,1.76419,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507644,834,-2.70274,-1.08878,-2.29428,1.79625,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507660,850,-2.72125,-1.06823,-2.28574,1.82255,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507677,867,-2.73976,-1.06823,-2.29500,1.83859,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507694,884,-2.73976,-1.06823,-2.29500,1.83859,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507710,900,-2.72125,-1.06823,-2.28574,1.82255,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507727,917,-2.72125,-1.06823,-2.28574,1.82255,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507744,934,-2.72125,-1.06823,-2.28574,1.82255,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507761,951,-2.68423,-1.04769,-2.24944,1.80076,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507777,967,-2.62869,-1.00661,-2.18609,1.77321,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507794,984,-2.55464,-0.98606,-2.13128,1.71935,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507811,1001,-2.42506,-0.92443,-2.01311,1.63795,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507827,1017,-2.33250,-0.88335,-1.93125,1.57833,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507844,1034,-2.16589,-0.80118,-1.77678,1.47513,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507861,1051,-2.01780,-0.73955,-1.64936,1.37769,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507877,1067,-1.86970,-0.65737,-1.50415,1.29052,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507894,1084,-1.72161,-0.57520,-1.35894,1.20335,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507911,1101,-1.55500,-0.47249,-1.18669,1.11043,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507927,1117,-1.36988,-0.39032,-1.02296,0.99119,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507944,1134,-1.24030,-0.30814,-0.88701,0.92006,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507961,1151,-1.11071,-0.24652,-0.76885,0.83865,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507977,1167,-0.98113,-0.16434,-0.63289,0.76751,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1507994,1184,-0.87006,-0.10271,-0.52398,0.70214,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508011,1201,-0.74048,-0.04109,-0.40582,0.62073,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508028,1218,-0.66643,0.02054,-0.31542,0.58742,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508044,1234,-0.61089,0.04109,-0.26986,0.54959,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508061,1251,-0.57387,0.08217,-0.21577,0.53807,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508077,1267,-0.51833,0.12326,-0.15242,0.51052,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508094,1284,-0.49982,0.14380,-0.12538,0.50476,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508111,1301,-0.48131,0.16434,-0.09833,0.49900,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508128,1318,-0.48131,0.16434,-0.09833,0.49900,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508144,1334,-0.48131,0.16434,-0.09833,0.49900,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508161,1351,-0.48131,0.16434,-0.09833,0.49900,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508178,1368,-0.48131,0.16434,-0.09833,0.49900,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508194,1384,-0.46280,0.16434,-0.08907,0.48297,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508211,1401,-0.44429,0.16434,-0.07982,0.46693,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508228,1418,-0.42577,0.16434,-0.07056,0.45090,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508244,1434,-0.40726,0.18489,-0.04351,0.44514,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508261,1451,-0.35173,0.18489,-0.01575,0.39705,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508278,1468,-0.29619,0.20543,0.02981,0.35922,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508294,1484,-0.25917,0.20543,0.04832,0.32716,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508311,1501,-0.22214,0.20543,0.06684,0.29510,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508328,1518,-0.20363,0.18489,0.05830,0.26879,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,0,1508345,1535,-0.14810,0.18489,0.08607,0.22070,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508361,1551,-0.12958,0.16434,0.07753,0.19439,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508378,1568,-0.09256,0.14380,0.07826,0.15206,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508394,1584,-0.05554,0.12326,0.07898,0.10972,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508411,1601,-0.03702,0.12326,0.08823,0.09369,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508428,1618,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508445,1635,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508461,1651,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508478,1668,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508495,1685,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508511,1701,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508528,1718,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508544,1734,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508561,1751,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508578,1768,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508595,1785,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508611,1801,-0.01851,0.10271,0.07970,0.06739,0
12,46,158,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4088,1,1508628,1818,-0.01851,0.10271,0.07970,0.06739,0
