task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,0,1978123,0,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978140,17,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978157,34,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978173,50,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978190,67,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978207,84,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978223,100,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978240,117,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978256,133,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978273,150,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978290,167,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978307,184,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978323,200,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978340,217,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978356,233,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978373,250,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978390,267,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978406,283,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978423,300,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978440,317,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978457,334,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,1,1978473,350,-0.20363,-0.08217,-0.17298,0.13526,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978490,367,-0.22214,-0.06163,-0.16444,0.16157,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978506,383,-0.22214,-0.06163,-0.16444,0.16157,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978523,400,-0.24065,-0.06163,-0.17370,0.17760,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978540,417,-0.25917,-0.04109,-0.16516,0.20390,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978557,434,-0.27768,-0.04109,-0.17442,0.21993,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978573,450,-0.29619,-0.02054,-0.16589,0.24624,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978590,467,-0.31470,0.00000,-0.15735,0.27254,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978607,484,-0.33321,0.02054,-0.14882,0.29884,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978624,501,-0.37024,0.04109,-0.14954,0.34118,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978640,517,-0.40726,0.04109,-0.16805,0.37324,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978657,534,-0.42577,0.06163,-0.15951,0.39955,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978673,550,-0.46280,0.08217,-0.16024,0.44188,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978690,567,-0.49982,0.08217,-0.17875,0.47394,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978707,584,-0.55536,0.12326,-0.17093,0.54258,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978724,601,-0.61089,0.16434,-0.16312,0.61122,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978740,617,-0.66643,0.20543,-0.15531,0.67986,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978757,634,-0.72196,0.24652,-0.14749,0.74850,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978774,651,-0.81452,0.30814,-0.14040,0.85947,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978790,667,-0.90708,0.36977,-0.13331,0.97044,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978807,684,-0.98113,0.41086,-0.13475,1.05511,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978824,701,-1.05518,0.47249,-0.11840,1.15006,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978840,717,-1.14774,0.51357,-0.12910,1.25076,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978857,734,-1.27732,0.57520,-0.14052,1.39379,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978874,751,-1.38839,0.61629,-0.16047,1.51053,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978890,767,-1.51798,0.67792,-0.17189,1.65356,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978907,784,-1.62905,0.71900,-0.19185,1.77030,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978924,801,-1.74012,0.78063,-0.19401,1.89730,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978940,817,-1.86970,0.84226,-0.20543,2.04034,1
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978957,834,-1.98077,0.88335,-0.22539,2.15707,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978974,851,-2.07333,0.94498,-0.21829,2.26805,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1978990,867,-2.18440,0.98606,-0.23825,2.38478,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979007,884,-2.31399,1.04769,-0.24967,2.52782,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979024,901,-2.40655,1.10932,-0.24257,2.63879,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979041,918,-2.51762,1.17095,-0.24474,2.76580,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979057,934,-2.61018,1.23258,-0.23765,2.87677,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979074,951,-2.68423,1.27366,-0.23909,2.96144,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979090,967,-2.79530,1.33529,-0.24125,3.08845,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979107,984,-2.86935,1.37638,-0.24269,3.17312,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979124,1001,-2.98042,1.41746,-0.26265,3.28985,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979140,1017,-3.05446,1.45855,-0.26409,3.37452,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979157,1034,-3.11000,1.49964,-0.25628,3.44316,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979174,1051,-3.18405,1.52018,-0.27551,3.51756,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979191,1068,-3.27661,1.56127,-0.28621,3.61826,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979207,1084,-3.36917,1.60235,-0.29691,3.71896,0
12,91,203,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,129.25000,29.25000,3437,2,1979224,1101,-3.44321,1.64344,-0.29835,3.80363,0
