task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555598,0,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555614,16,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555631,33,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555648,50,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555664,66,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555681,83,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555698,100,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555714,116,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555731,133,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555747,149,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555764,166,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555781,183,-0.07405,-0.26706,-0.26830,-0.06940,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555798,200,-0.07405,-0.24652,-0.25051,-0.05913,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555814,216,-0.07405,-0.24652,-0.25051,-0.05913,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555831,233,-0.07405,-0.24652,-0.25051,-0.05913,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555848,250,-0.07405,-0.24652,-0.25051,-0.05913,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555865,267,-0.11107,-0.20543,-0.23344,-0.00652,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,1,1555881,283,-0.14810,-0.18489,-0.23416,0.03581,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,1,1555898,300,-0.16661,-0.14380,-0.20784,0.07239,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,1,1555915,317,-0.22214,-0.12326,-0.21782,0.13075,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555931,333,-0.25917,-0.08217,-0.20075,0.18336,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555948,350,-0.29619,-0.06163,-0.20147,0.22569,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555965,367,-0.35173,-0.04109,-0.21144,0.28406,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555981,383,-0.42577,0.00000,-0.21289,0.36873,0
12,51,163,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.00000,41.00000,4786,0,1555998,400,-0.48131,0.02054,-0.22286,0.42710,0
