task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,0,1321467,0,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321483,16,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321500,33,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321517,50,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321534,67,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321550,83,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321567,100,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321584,117,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321600,133,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321617,150,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321634,167,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321651,184,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321667,200,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321684,217,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321700,233,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321717,250,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321734,267,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321750,283,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321767,300,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321784,317,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321801,334,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,1,1321817,350,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321834,367,-0.11107,0.10271,0.03342,0.14755,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321850,383,-0.12958,0.10271,0.02416,0.16358,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321867,400,-0.16661,0.12326,0.02344,0.20591,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321884,417,-0.24065,0.12326,-0.01358,0.27004,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321900,433,-0.31470,0.14380,-0.03282,0.34444,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321917,450,-0.37024,0.14380,-0.06058,0.39254,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321934,467,-0.44429,0.12326,-0.11540,0.44639,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321950,483,-0.49982,0.12326,-0.14317,0.49449,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321967,500,-0.61089,0.12326,-0.19870,0.59068,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1321984,517,-0.70345,0.12326,-0.24498,0.67084,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322001,534,-0.79601,0.10271,-0.30905,0.74072,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322017,550,-0.90708,0.10271,-0.36459,0.83691,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322034,567,-1.01815,0.08217,-0.43791,0.92283,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322051,584,-1.14774,0.06163,-0.52050,1.02478,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322067,600,-1.25881,0.06163,-0.57603,1.12098,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322084,617,-1.36988,0.04109,-0.64936,1.20689,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322101,634,-1.46244,0.02054,-0.71343,1.27678,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322118,651,-1.59202,0.02054,-0.77822,1.38900,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322134,667,-1.70310,0.00000,-0.85155,1.47492,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322151,684,-1.79565,0.00000,-0.89783,1.55508,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322167,700,-1.88821,0.00000,-0.94411,1.63524,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322184,717,-1.98077,-0.02054,-1.00818,1.70513,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322201,734,-2.09185,-0.02054,-1.06371,1.80132,1
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322218,751,-2.18440,-0.04109,-1.12778,1.87121,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322234,767,-2.29548,-0.06163,-1.20111,1.95713,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322251,784,-2.38804,-0.08217,-1.26518,2.02701,0
12,31,143,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,161.75000,41.75000,4823,2,1322267,800,-2.46208,-0.10271,-1.32000,2.08087,0
