task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655024,0,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655041,17,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655058,34,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655074,50,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655091,67,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655107,83,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655124,100,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655141,117,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655158,134,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655174,150,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655191,167,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655208,184,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655224,200,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655241,217,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655258,234,0.00000,0.22597,0.19570,0.11299,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655274,250,0.00000,0.24652,0.21349,0.12326,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655291,267,0.00000,0.24652,0.21349,0.12326,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655308,284,0.00000,0.24652,0.21349,0.12326,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655324,300,-0.01851,0.24652,0.20423,0.13929,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,1,1655341,317,-0.03702,0.26706,0.21277,0.16559,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655358,334,-0.05554,0.28760,0.22130,0.19190,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655374,350,-0.09256,0.30814,0.22058,0.23423,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655391,367,-0.12958,0.36977,0.25544,0.29711,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655408,384,-0.18512,0.39032,0.24546,0.35548,0
12,60,172,60.00000,4.00000,6.92820,regular,-60,True,50.00000,96.50000,36.50000,4055,0,1655424,400,-0.22214,0.43140,0.26253,0.40808,0
