task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,0,1900097,0,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900113,16,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900130,33,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900146,49,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900163,66,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900180,83,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900197,100,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900213,116,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900230,133,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900246,149,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900263,166,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900280,183,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900296,199,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900313,216,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900330,233,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900347,250,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900363,266,-0.11107,0.10271,0.03342,0.14755,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900380,283,-0.09256,0.10271,0.04267,0.13152,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900396,299,-0.09256,0.12326,0.06046,0.14179,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900413,316,-0.09256,0.12326,0.06046,0.14179,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900430,333,-0.09256,0.12326,0.06046,0.14179,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,1,1900447,350,-0.09256,0.12326,0.06046,0.14179,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900463,366,-0.09256,0.12326,0.06046,0.14179,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900480,383,-0.09256,0.14380,0.07826,0.15206,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900497,400,-0.09256,0.22597,0.14942,0.19315,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900513,416,-0.07405,0.28760,0.21205,0.20793,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900530,433,-0.05554,0.32869,0.25688,0.21244,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900546,449,-0.03702,0.36977,0.30172,0.21695,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900563,466,-0.01851,0.43140,0.36435,0.23173,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900580,483,0.00000,0.49303,0.42698,0.24652,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900597,500,0.01851,0.55466,0.48961,0.26130,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900613,516,0.03702,0.63683,0.57002,0.28635,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900630,533,0.05554,0.71900,0.65044,0.31141,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900647,550,0.07405,0.80118,0.73086,0.33646,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900663,566,0.11107,0.90389,0.83833,0.35575,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900680,583,0.14810,1.02715,0.96358,0.38532,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900697,600,0.18512,1.17095,1.10663,0.42516,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900713,616,0.22214,1.27366,1.21410,0.44445,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900730,633,0.27768,1.39692,1.34861,0.45798,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900747,650,0.31470,1.49964,1.45607,0.47728,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900763,666,0.35173,1.64344,1.59912,0.51711,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900780,683,0.38875,1.74615,1.70659,0.53641,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900797,700,0.40726,1.86941,1.82259,0.58201,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900814,717,0.42577,2.01321,1.95638,0.63787,1
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900830,733,0.44429,2.11593,2.05459,0.67320,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900847,750,0.46280,2.25973,2.18838,0.72907,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900864,767,0.46280,2.38298,2.29512,0.79070,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900880,783,0.48131,2.48570,2.39333,0.82602,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900897,800,0.48131,2.58841,2.48229,0.87738,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900914,817,0.49982,2.71167,2.59829,0.92298,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900930,833,0.49982,2.83493,2.70503,0.98461,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900947,850,0.49982,2.91710,2.77619,1.02569,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900964,867,0.51833,2.99927,2.85661,1.05075,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900980,883,0.51833,3.08144,2.92778,1.09183,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1900997,900,0.51833,3.18416,3.01673,1.14319,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901014,917,0.51833,3.26633,3.08789,1.18428,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901030,933,0.51833,3.34850,3.15906,1.22536,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901047,950,0.51833,3.43067,3.23022,1.26645,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901064,967,0.53685,3.55393,3.34622,1.31204,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901080,983,0.53685,3.65665,3.43517,1.36340,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901097,1000,0.55536,3.77990,3.55117,1.40900,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901114,1017,0.57387,3.90316,3.66717,1.45460,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901130,1033,0.59238,4.00588,3.76538,1.48992,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901147,1050,0.62940,4.12914,3.89064,1.51949,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901164,1067,0.64792,4.21131,3.97106,1.54454,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901180,1083,0.66643,4.33457,4.08706,1.59014,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901197,1100,0.66643,4.41674,4.15822,1.63122,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901214,1117,0.66643,4.49891,4.22938,1.67231,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901231,1134,0.66643,4.58108,4.30055,1.71340,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901247,1150,0.68494,4.70434,4.41655,1.75899,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901264,1167,0.68494,4.80705,4.50550,1.81035,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901281,1184,0.68494,4.88922,4.57666,1.85144,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901297,1200,0.70345,4.95085,4.63929,1.86622,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901314,1217,0.70345,5.01248,4.69266,1.89703,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901331,1234,0.70345,5.09465,4.76383,1.93812,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901347,1250,0.70345,5.15628,4.81720,1.96893,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901364,1267,0.70345,5.21791,4.87057,1.99975,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901381,1284,0.70345,5.27954,4.92394,2.03056,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901397,1300,0.70345,5.34117,4.97732,2.06138,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901414,1317,0.70345,5.42334,5.04848,2.10246,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901431,1334,0.70345,5.46443,5.08406,2.12301,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901447,1350,0.70345,5.52606,5.13743,2.15382,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901464,1367,0.70345,5.58769,5.19080,2.18464,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901481,1384,0.70345,5.66986,5.26197,2.22572,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901497,1400,0.72196,5.73149,5.32460,2.24050,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901514,1417,0.74048,5.79312,5.38722,2.25529,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901531,1434,0.74048,5.85474,5.44060,2.28610,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901547,1450,0.75899,5.91637,5.50322,2.30088,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901564,1467,0.75899,5.97800,5.55660,2.33170,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901581,1484,0.77750,6.01909,5.60143,2.33621,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901597,1500,0.77750,6.08072,5.65481,2.36702,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901614,1517,0.79601,6.14235,5.71743,2.38181,0
12,83,195,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.25000,30.25000,3736,2,1901631,1534,0.81452,6.20397,5.78006,2.39659,0
