task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,302625,0,-0.22214,0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302628,3,-0.18512,0.00000,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302631,6,-0.18512,0.00000,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302648,23,-0.18512,0.00000,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302664,39,-0.18512,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302681,56,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302698,73,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302715,90,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302731,106,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302748,123,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302765,140,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302781,156,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302798,173,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302815,190,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302832,207,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302848,223,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302865,240,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302881,256,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302898,273,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302915,290,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302931,306,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302948,323,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,302965,340,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,302982,357,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,302998,373,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,303015,390,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,303032,407,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,303048,423,-0.16661,-0.02054,0,0,0
3,6,30,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,303065,440,-0.16661,-0.02054,0,0,0
