task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,0,717951,0,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,717967,16,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,717984,33,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718001,50,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718017,66,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718034,83,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718051,100,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718068,117,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718084,133,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718101,150,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718117,166,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718134,183,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718151,200,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718168,217,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718184,233,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718201,250,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718218,267,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718234,283,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718251,300,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718268,317,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718284,333,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,1,718301,350,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718318,367,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718334,383,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718351,400,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718368,417,0.11107,0.10271,0.11107,0.10271,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718384,433,0.11107,0.12326,0.11107,0.12326,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718401,450,0.11107,0.12326,0.11107,0.12326,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718418,467,0.11107,0.12326,0.11107,0.12326,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718434,483,0.11107,0.16434,0.11107,0.16434,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718451,500,0.11107,0.22597,0.11107,0.22597,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718468,517,0.12958,0.28760,0.12958,0.28760,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718485,534,0.14810,0.34923,0.14810,0.34923,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718501,550,0.16661,0.43140,0.16661,0.43140,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718518,567,0.20363,0.51357,0.20363,0.51357,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718534,583,0.24065,0.61629,0.24065,0.61629,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718551,600,0.27768,0.67792,0.27768,0.67792,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718568,617,0.31470,0.78063,0.31470,0.78063,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718585,634,0.33321,0.86280,0.33321,0.86280,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718601,650,0.37024,0.94498,0.37024,0.94498,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718618,667,0.40726,1.04769,0.40726,1.04769,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718635,684,0.42577,1.10932,0.42577,1.10932,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718651,700,0.46280,1.23258,0.46280,1.23258,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718668,717,0.48131,1.31475,0.48131,1.31475,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718685,734,0.48131,1.37638,0.48131,1.37638,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718701,750,0.49982,1.45855,0.49982,1.45855,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718718,767,0.49982,1.54072,0.49982,1.54072,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718735,784,0.49982,1.62289,0.49982,1.62289,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718751,800,0.49982,1.70507,0.49982,1.70507,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718768,817,0.48131,1.78724,0.48131,1.78724,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718785,834,0.48131,1.86941,0.48131,1.86941,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718801,850,0.46280,1.95158,0.46280,1.95158,1
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718818,867,0.46280,2.03375,0.46280,2.03375,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718835,884,0.44429,2.11593,0.44429,2.11593,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718851,900,0.44429,2.19810,0.44429,2.19810,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718868,917,0.44429,2.30081,0.44429,2.30081,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718885,934,0.42577,2.40353,0.42577,2.40353,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718901,950,0.42577,2.50624,0.42577,2.50624,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718918,967,0.44429,2.58841,0.44429,2.58841,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718935,984,0.44429,2.71167,0.44429,2.71167,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718951,1000,0.46280,2.85547,0.46280,2.85547,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718968,1017,0.49982,2.97873,0.49982,2.97873,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,718985,1034,0.51833,3.16362,0.51833,3.16362,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719001,1050,0.55536,3.28687,0.55536,3.28687,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719018,1067,0.59238,3.41013,0.59238,3.41013,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719035,1084,0.62940,3.57448,0.62940,3.57448,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719052,1101,0.66643,3.69773,0.66643,3.69773,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719068,1117,0.68494,3.84153,0.68494,3.84153,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719085,1134,0.72196,3.96479,0.72196,3.96479,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719102,1151,0.75899,4.14968,0.75899,4.14968,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719118,1167,0.79601,4.31402,0.79601,4.31402,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719135,1184,0.81452,4.45782,0.81452,4.45782,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719152,1201,0.85155,4.58108,0.85155,4.58108,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719168,1217,0.87006,4.72488,0.87006,4.72488,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719185,1234,0.90708,4.90977,0.90708,4.90977,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719202,1251,0.94411,5.03303,0.94411,5.03303,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719218,1267,0.96262,5.19737,0.96262,5.19737,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719235,1284,0.98113,5.30008,0.98113,5.30008,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719252,1301,0.99964,5.42334,0.99964,5.42334,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719268,1317,0.99964,5.52606,0.99964,5.52606,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719285,1334,0.98113,5.64931,0.98113,5.64931,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719302,1351,0.96262,5.73149,0.96262,5.73149,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719318,1367,0.94411,5.83420,0.94411,5.83420,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719335,1384,0.92560,5.89583,0.92560,5.89583,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719352,1401,0.90708,5.99855,0.90708,5.99855,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719369,1418,0.90708,6.12180,0.90708,6.12180,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719385,1434,0.90708,6.20397,0.90708,6.20397,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719402,1451,0.90708,6.28615,0.90708,6.28615,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719418,1467,0.92560,6.36832,0.92560,6.36832,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719435,1484,0.92560,6.47103,0.92560,6.47103,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719452,1501,0.94411,6.59429,0.94411,6.59429,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719468,1517,0.96262,6.67646,0.96262,6.67646,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719485,1534,0.98113,6.73809,0.98113,6.73809,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719502,1551,0.99964,6.82026,0.99964,6.82026,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719519,1568,1.01815,6.92298,1.01815,6.92298,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719535,1584,1.03667,7.04624,1.03667,7.04624,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719552,1601,1.03667,7.12841,1.03667,7.12841,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719569,1618,1.05518,7.21058,1.05518,7.21058,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719585,1634,1.07369,7.27221,1.07369,7.27221,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719602,1651,1.11071,7.35438,1.11071,7.35438,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719619,1668,1.11071,7.41601,1.11071,7.41601,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719635,1684,1.12923,7.45709,1.12923,7.45709,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719652,1701,1.14774,7.51872,1.14774,7.51872,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719669,1718,1.16625,7.55981,1.16625,7.55981,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719685,1734,1.18476,7.60090,1.18476,7.60090,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719702,1751,1.18476,7.62144,1.18476,7.62144,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719719,1768,1.20327,7.64198,1.20327,7.64198,0
8,6,86,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1468,2,719735,1784,1.20327,7.66252,1.20327,7.66252,0
