task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,0,706892,0,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706909,17,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706926,34,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706942,50,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706959,67,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706976,84,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,706992,100,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707009,117,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707026,134,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707042,150,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707059,167,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707076,184,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707092,200,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707109,217,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707126,234,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707143,251,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707159,267,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707176,284,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707193,301,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707209,317,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707226,334,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,1,707243,351,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707259,367,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707276,384,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707292,400,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707309,417,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707326,434,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707343,451,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707359,467,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707376,484,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707393,501,0.07405,0.04109,0.07405,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707409,517,0.09256,0.04109,0.09256,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707426,534,0.09256,0.04109,0.09256,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707442,550,0.09256,0.04109,0.09256,0.04109,0
8,4,84,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,1591,2,707459,567,0.11107,0.04109,0.11107,0.04109,0
