task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,0,1722777,0,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722793,16,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722810,33,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722826,49,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722843,66,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722860,83,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722876,99,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722893,116,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722910,133,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722927,150,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722943,166,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722960,183,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722977,200,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1722993,216,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723010,233,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723026,249,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723043,266,-0.12958,0.10271,0.02416,0.16358,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723060,283,-0.14810,0.10271,0.01491,0.17961,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723077,300,-0.14810,0.10271,0.01491,0.17961,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723093,316,-0.16661,0.12326,0.02344,0.20591,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723110,333,-0.18512,0.12326,0.01418,0.22195,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,1,1723127,350,-0.20363,0.12326,0.00493,0.23798,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723143,366,-0.22214,0.12326,-0.00433,0.25401,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723160,383,-0.25917,0.12326,-0.02284,0.28607,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723177,400,-0.29619,0.12326,-0.04135,0.31814,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723193,416,-0.33321,0.10271,-0.07765,0.33993,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723210,433,-0.37024,0.10271,-0.09617,0.37199,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723227,450,-0.40726,0.10271,-0.11468,0.40406,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723243,466,-0.46280,0.08217,-0.16024,0.44188,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723260,483,-0.53685,0.06163,-0.21505,0.49574,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723277,500,-0.59238,0.04109,-0.26061,0.53356,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723293,516,-0.64792,0.02054,-0.30617,0.57138,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723310,533,-0.70345,0.02054,-0.33394,0.61948,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723327,550,-0.77750,-0.02054,-0.40654,0.66306,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723344,567,-0.83304,-0.04109,-0.45210,0.70089,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723360,583,-0.90708,-0.06163,-0.50691,0.75474,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723377,600,-0.96262,-0.08217,-0.55247,0.79257,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723393,616,-1.05518,-0.10271,-0.61654,0.86245,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723410,633,-1.12923,-0.12326,-0.67136,0.91631,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723427,650,-1.22179,-0.16434,-0.75322,0.97593,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723443,666,-1.29583,-0.18489,-0.80803,1.02978,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723460,683,-1.36988,-0.18489,-0.84506,1.09391,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723477,700,-1.46244,-0.20543,-0.90913,1.16380,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723494,717,-1.51798,-0.22597,-0.95469,1.20162,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723510,733,-1.61054,-0.24652,-1.01876,1.27151,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723527,750,-1.66607,-0.26706,-1.06432,1.30933,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723544,767,-1.74012,-0.26706,-1.10134,1.37346,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723560,783,-1.83268,-0.28760,-1.16541,1.44335,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723577,800,-1.88821,-0.30814,-1.21097,1.48117,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723593,816,-1.99929,-0.30814,-1.26650,1.57736,1
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723610,833,-2.07333,-0.32869,-1.32132,1.63122,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723627,850,-2.14738,-0.32869,-1.35834,1.69534,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723644,867,-2.23994,-0.32869,-1.40462,1.77550,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723661,884,-2.33250,-0.34923,-1.46869,1.84539,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723677,900,-2.40655,-0.34923,-1.50572,1.90952,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723694,917,-2.46208,-0.34923,-1.53348,1.95761,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723710,933,-2.53613,-0.32869,-1.55272,2.03201,0
12,66,178,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,179.00000,39.00000,5456,2,1723727,950,-2.59167,-0.32869,-1.58048,2.08011,0
