task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,0,1636860,0,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636877,17,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636894,34,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636910,50,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636927,67,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636944,84,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636960,100,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636977,117,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1636994,134,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637010,150,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637027,167,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637044,184,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637060,200,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637077,217,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637094,234,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637110,250,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637127,267,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637144,284,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637161,301,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637177,317,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637194,334,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,1,1637210,350,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637227,367,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637244,384,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637260,400,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637277,417,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637294,434,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637310,450,-0.20363,-0.06163,-0.15519,0.14554,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637327,467,-0.20363,-0.04109,-0.13740,0.15581,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637344,484,-0.20363,-0.04109,-0.13740,0.15581,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637360,500,-0.20363,-0.04109,-0.13740,0.15581,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637377,517,-0.22214,-0.04109,-0.14665,0.17184,0
12,58,170,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.25000,33.25000,4285,2,1637394,534,-0.24065,-0.02054,-0.13812,0.19814,0
