task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,737132,0,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737149,17,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737166,34,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737182,50,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737199,67,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737216,84,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737232,100,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737249,117,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737266,134,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737282,150,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737299,167,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737316,184,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737332,200,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737349,217,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737366,234,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737382,250,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737399,267,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737416,284,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737432,300,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737449,317,-0.07405,0.04109,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,737466,334,-0.07405,0.04109,0,0,0
