task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,0,1855078,0,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855095,17,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855112,34,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855128,50,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855145,67,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855162,84,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855178,100,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855195,117,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855212,134,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855228,150,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855245,167,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855262,184,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855278,200,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855295,217,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855312,234,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855329,251,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855345,267,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855362,284,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855378,300,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855395,317,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855412,334,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,1,1855429,351,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855445,367,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855462,384,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855479,401,-0.01851,-0.04109,-0.04484,-0.00451,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855495,417,-0.01851,-0.02054,-0.02705,0.00576,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855512,434,-0.01851,-0.02054,-0.02705,0.00576,0
12,78,190,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.00000,33.00000,4005,2,1855528,450,-0.01851,-0.02054,-0.02705,0.00576,0
