task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2251201,0,0.20363,0.02054,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251207,6,0.16661,0.00000,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251216,15,0.14810,-0.02054,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251233,32,0.14810,-0.02054,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251250,49,0.12958,-0.02054,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251266,65,0.11107,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251283,82,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251300,99,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251317,116,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251333,132,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251350,149,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251367,166,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251383,182,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251400,199,0.09256,-0.04109,0,0,0
13,6,238,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2251417,216,0.09256,-0.04109,0,0,0
