task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230043,0,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230059,16,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230076,33,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230092,49,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230109,66,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230126,83,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230143,100,-0.62940,0.34923,-0.01226,0.71970,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230159,116,-0.62940,0.32869,-0.03005,0.70942,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230176,133,-0.62940,0.32869,-0.03005,0.70942,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230193,150,-0.62940,0.30814,-0.04784,0.69915,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230209,166,-0.64792,0.28760,-0.07489,0.70491,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230226,183,-0.64792,0.26706,-0.09268,0.69464,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230243,200,-0.64792,0.22597,-0.12826,0.67410,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230259,216,-0.66643,0.20543,-0.15531,0.67986,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230276,233,-0.66643,0.16434,-0.19089,0.65932,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230293,250,-0.68494,0.14380,-0.21794,0.66508,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230310,267,-0.70345,0.10271,-0.26277,0.66057,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230326,283,-0.72196,0.06163,-0.30761,0.65605,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230343,300,-0.74048,0.04109,-0.33466,0.66181,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230360,317,-0.75899,-0.02054,-0.39728,0.64703,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230376,333,-0.77750,-0.08217,-0.45991,0.63225,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230393,350,-0.83304,-0.14380,-0.54105,0.64953,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230410,367,-0.87006,-0.22597,-0.63073,0.64051,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230426,383,-0.92560,-0.30814,-0.72966,0.64752,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230443,400,-0.98113,-0.39032,-0.82859,0.65453,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230460,417,-1.05518,-0.49303,-0.95457,0.66730,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230476,433,-1.12923,-0.55466,-1.04496,0.70061,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230493,450,-1.18476,-0.59575,-1.10831,0.72816,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230509,466,-1.22179,-0.63683,-1.16241,0.73968,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230526,483,-1.31435,-0.71900,-1.27985,0.77875,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230543,500,-1.36988,-0.78063,-1.36099,0.79604,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230560,517,-1.44393,-0.82172,-1.43359,0.83962,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230576,533,-1.51798,-0.88335,-1.52399,0.87293,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230593,550,-1.61054,-0.94498,-1.62364,0.92228,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230610,567,-1.70310,-1.02715,-1.74108,0.96135,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230626,583,-1.77714,-1.06823,-1.81369,1.00493,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230643,600,-1.85119,-1.10932,-1.88629,1.04852,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230660,617,-1.90673,-1.12986,-1.93185,1.08634,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230676,633,-1.98077,-1.15041,-1.98667,1.14020,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230693,650,-2.07333,-1.19149,-2.06853,1.19981,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230710,667,-2.11036,-1.19149,-2.08704,1.23188,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230727,684,-2.12887,-1.21203,-2.11409,1.23764,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230743,700,-2.12887,-1.23258,-2.13188,1.22737,0
10,10,242,20.00000,7.51754,2.73616,-60,True,10.00000,31.75000,11.75000,2168,False,0,2230760,717,-2.09185,-1.27366,-2.14895,1.17476,0
