task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87325,0,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87341,16,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87358,33,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87375,50,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87391,66,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87408,83,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87425,100,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87441,116,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87458,133,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87475,150,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87492,167,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87508,183,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87525,200,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87542,217,0.66643,0.67792,0.66643,0.67792,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,3607,False,0,87558,233,0.66643,0.67792,0.66643,0.67792,0
