task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,0,738176,0,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738193,17,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738210,34,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738226,50,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738243,67,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738260,84,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738276,100,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738293,117,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738310,134,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738326,150,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738343,167,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738360,184,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738376,200,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738393,217,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738410,234,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738427,251,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738443,267,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738460,284,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738477,301,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738493,317,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738510,334,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,1,738526,350,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738543,367,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738560,384,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738577,401,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738593,417,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738610,434,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738627,451,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738643,467,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738660,484,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738677,501,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738693,517,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738710,534,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738727,551,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738743,567,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738760,584,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738777,601,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738793,617,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738810,634,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738827,651,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738844,668,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738860,684,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738877,701,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738894,718,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738910,734,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738927,751,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738944,768,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738960,784,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738977,801,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,738994,818,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739010,834,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739027,851,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739044,868,-0.12958,-0.06163,-0.11816,0.08141,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739060,884,-0.14810,-0.06163,-0.12742,0.09744,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739077,901,-0.12958,-0.02054,-0.08258,0.10195,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739093,917,-0.11107,0.06163,-0.00216,0.12701,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739110,934,-0.11107,0.08217,0.01563,0.13728,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739127,951,-0.11107,0.10271,0.03342,0.14755,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739144,968,-0.09256,0.14380,0.07826,0.15206,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739160,984,-0.07405,0.16434,0.10530,0.14630,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739177,1001,-0.07405,0.18489,0.12309,0.15657,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739194,1018,-0.05554,0.20543,0.15014,0.15081,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739210,1034,-0.03702,0.24652,0.19498,0.15532,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739227,1051,-0.03702,0.26706,0.21277,0.16559,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739244,1068,0.00000,0.30814,0.26686,0.15407,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739260,1084,0.01851,0.34923,0.31170,0.15858,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739277,1101,0.03702,0.36977,0.33874,0.15282,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739294,1118,0.07405,0.43140,0.41063,0.15157,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739311,1135,0.09256,0.45195,0.43768,0.14581,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739327,1151,0.12958,0.51357,0.50956,0.14456,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739344,1168,0.16661,0.53412,0.54586,0.12277,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739360,1184,0.18512,0.57520,0.59070,0.12728,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739377,1201,0.22214,0.61629,0.64479,0.11576,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739394,1218,0.25917,0.67792,0.71668,0.11451,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739411,1235,0.31470,0.71900,0.78003,0.08696,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739427,1251,0.35173,0.76009,0.83412,0.07544,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739444,1268,0.38875,0.80118,0.88821,0.06392,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739460,1284,0.40726,0.84226,0.93305,0.06843,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739477,1301,0.46280,0.88335,0.99640,0.04088,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739494,1318,0.49982,0.92443,1.05049,0.02936,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739510,1334,0.53685,0.96552,1.10459,0.01784,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739527,1351,0.55536,1.00661,1.14942,0.02235,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739544,1368,0.59238,1.04769,1.20352,0.01083,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739561,1385,0.62940,1.08878,1.25761,-0.00069,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739577,1401,0.66643,1.12986,1.31170,-0.01221,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739594,1418,0.68494,1.15041,1.33875,-0.01797,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739611,1435,0.70345,1.19149,1.38359,-0.01346,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739627,1451,0.74048,1.23258,1.43768,-0.02498,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739644,1468,0.75899,1.25312,1.46473,-0.03074,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739661,1485,0.77750,1.29421,1.50957,-0.02623,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739677,1501,0.79601,1.33529,1.55440,-0.02172,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739694,1518,0.81452,1.35584,1.58145,-0.02748,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739711,1535,0.83304,1.39692,1.62629,-0.02297,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739728,1552,0.87006,1.43801,1.68038,-0.03449,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739744,1568,0.88857,1.49964,1.74301,-0.01971,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739761,1585,0.90708,1.52018,1.77006,-0.02547,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739777,1601,0.92560,1.56127,1.81489,-0.02096,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739794,1618,0.94411,1.58181,1.84194,-0.02672,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739811,1635,0.96262,1.62289,1.88678,-0.02221,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739828,1652,0.98113,1.64344,1.91382,-0.02797,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739844,1668,0.99964,1.66398,1.94087,-0.03373,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739861,1685,0.99964,1.70507,1.97645,-0.01318,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739878,1702,1.01815,1.70507,1.98571,-0.02921,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739894,1718,1.03667,1.72561,2.01275,-0.03498,1
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739911,1735,1.03667,1.74615,2.03055,-0.02470,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739927,1751,1.03667,1.76669,2.04834,-0.01443,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739944,1768,1.03667,1.76669,2.04834,-0.01443,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739961,1785,1.05518,1.78724,2.07538,-0.02019,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739978,1802,1.05518,1.80778,2.09317,-0.00992,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,739994,1818,1.07369,1.82832,2.12022,-0.01568,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740011,1835,1.07369,1.84887,2.13801,-0.00541,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740028,1852,1.07369,1.84887,2.13801,-0.00541,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740044,1868,1.09220,1.86941,2.16506,-0.01117,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740061,1885,1.09220,1.88995,2.18285,-0.00090,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740078,1902,1.11071,1.91050,2.20989,-0.00666,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740094,1918,1.11071,1.93104,2.22769,0.00361,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740111,1935,1.12923,1.95158,2.25473,-0.00215,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740128,1952,1.14774,1.97212,2.28178,-0.00791,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740144,1968,1.14774,1.99267,2.29957,0.00236,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740161,1985,1.14774,2.01321,2.31736,0.01263,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740178,2002,1.16625,2.01321,2.32662,-0.00340,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740195,2019,1.16625,2.03375,2.34441,0.00687,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740211,2035,1.16625,2.05430,2.36220,0.01715,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740228,2052,1.18476,2.05430,2.37145,0.00111,0
8,3,91,60.00000,4.00000,6.92820,-60,True,50.00000,60.75000,0.75000,2958,False,2,740244,2068,1.18476,2.05430,2.37145,0.00111,0
