task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,0,148689,0,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148705,16,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148722,33,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148739,50,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148755,66,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148772,83,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148789,100,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148805,116,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148822,133,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148839,150,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148855,166,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148872,183,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148889,200,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148905,216,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148922,233,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148938,249,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148955,266,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148972,283,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,148989,300,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,149005,316,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,149022,333,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,1,149039,350,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149056,367,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149072,383,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149089,400,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149105,416,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149122,433,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149139,450,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149155,466,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149172,483,-0.01851,-0.02054,-0.01851,-0.02054,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149189,500,-0.03702,-0.04109,-0.03702,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149205,516,-0.05554,-0.04109,-0.05554,-0.04109,0
2,18,18,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1611,False,2,149222,533,-0.07405,-0.04109,-0.07405,-0.04109,0
